# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_TF_model
# start_datetime = 2026-04-15 12:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCAQVyJ/standata-7ab87b691cd7.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-202604151451-1-7eed3e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-profile-202604151451-1-2d94ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_TF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.280002,0.99402255,0.40850449,3,7,0,19.055278,0.42208671,0.25721801,-0.71278561,0.16064039,1.0523765,0.2892494,-0.58417661,-0.91805891,-0.8704709,0.16064039,0.4178584,-0.71278561,-0.4555676,-0.29492721,-2.0476267,-2.0649473
-18.679806,0.90584851,0.40850449,3,7,0,22.645224,0.5339831,0.73882524,-0.6811887,-0.22762575,0.94826023,0.14178687,-0.31177608,-0.073545475,-1.8210543,-0.22762575,0.51119949,-0.6811887,0.057636544,-0.16998921,-3.3676849,1.7256983
-17.83726,0.99468885,0.40850449,3,7,0,19.577199,0.19047635,0.72176913,-0.52719442,-0.38590063,1.0136203,-0.025016059,-0.16630985,-1.2738871,0.80267963,-0.38590063,0.33586851,-0.52719442,0.19457472,-0.19132591,5.0964991,0.19389573
-16.542236,0.98041978,0.40850449,3,7,0,19.023445,0.30906866,-0.27852817,-0.6967051,0.45346667,0.9506971,0.31420258,-0.83596918,0.21126422,-0.28378005,0.45346667,0.1749385,-0.6967051,-0.97523327,-0.5217666,0.87934787,1.9550601
-16.942502,0.99291885,0.40850449,4,15,0,17.273379,0.36070832,-0.062938323,-0.74939682,0.35253972,0.84620812,0.32107056,-0.78086599,1.9141502,-0.98839405,0.35253972,0.2896014,-0.74939682,-0.81233515,-0.45979542,0.4455617,3.7042083
-16.67122,0.99443194,0.40850449,3,7,0,17.362749,0.39384927,-0.12147974,-0.68136393,0.13517208,0.91078163,0.074432212,-0.74210379,-0.78866311,-2.095951,0.13517208,0.013692345,-0.68136393,-0.80284366,-0.66767158,3.0208806,-4.4031833
-16.771485,0.69672479,0.40850449,3,11,0,19.310042,0.25072967,-0.57571361,-0.55969414,0.47937961,0.90878665,0.1915228,-0.84755094,1.4006993,1.0442502,0.47937961,-0.096334,-0.55969414,-1.1354077,-0.65602814,0.89199516,1.2601194
-18.54494,0.96395873,0.40850449,3,15,0,20.464017,0.563178,0.37390467,-1.1615778,0.28043824,0.95273215,0.46739057,-0.97462543,-0.113718,0.18456402,0.28043824,0.6543429,-1.1615778,-0.78767309,-0.50723485,0.48413332,3.4029396
-17.794997,0.90258737,0.40850449,3,7,0,21.726388,0.28554434,0.58383618,-0.43760601,-0.39187943,0.91118508,-0.099961336,-0.14568792,0.36677058,0.27562246,-0.39187943,0.19195675,-0.43760601,0.14623017,-0.24564926,-0.89322913,1.8398088
-18.621712,0.77681981,0.40850449,3,7,0,22.497219,0.12145507,0.52288467,-0.56786555,0.21322457,1.1926734,0.4746669,-0.30642321,0.30236921,-0.97636999,0.21322457,0.73610924,-0.56786555,-0.044980877,0.16824369,3.0490284,2.3877959
-17.803834,0.99872893,0.40850449,3,7,0,19.49526,0.46269484,-0.35506852,-0.66533952,0.054577058,1.0549253,-0.1229572,-0.84287378,1.7133105,-0.35939903,0.054577058,-0.30049146,-0.66533952,-1.020408,-0.96583098,-0.51426329,-2.2102225
-17.01229,0.9708261,0.40850449,3,7,0,18.965642,0.41115151,-0.079889727,-0.50524645,0.13793184,1.0218991,0.097986975,-0.54519131,1.9598801,1.2640167,0.13793184,0.058042111,-0.50524645,-0.58513618,-0.44720434,0.20723461,0.6625209
-17.520775,0.9929194,0.40850449,3,7,0,18.264752,0.085843809,0.47737447,-0.48047017,-0.22529357,1.0296911,0.013393662,-0.24178293,-0.58101694,0.0096695797,-0.22529357,0.2520809,-0.48047017,-0.0030956954,-0.22838927,-1.2037456,-3.3960352
-17.556765,0.96624823,0.40850449,3,15,0,18.814398,0.18859247,-0.85438766,-0.57667344,0.72711484,0.96767511,0.29992101,-1.0038673,-0.15525769,0.39578689,0.72711484,-0.12727282,-0.57667344,-1.4310611,-0.70394627,-1.2149883,0.010086002
-19.290874,0.95492811,0.40850449,2,3,0,19.956278,0.17305411,-1.1020749,-0.428147,1.309209,0.92360132,0.75817154,-0.97918446,1.1652745,0.018239431,1.309209,0.20713407,-0.428147,-1.5302219,-0.22101293,-0.77130776,-2.8796267
-18.117129,0.99858855,0.40850449,3,7,0,19.949097,-0.0078470728,-1.1966172,-0.23612229,0.93134308,0.9728913,0.33303447,-0.83443091,1.3661665,-1.2072612,0.93134308,-0.26527415,-0.23612229,-1.4327395,-0.50139644,2.3707662,-3.7303098
-20.0689,0.75288494,0.40850449,3,7,0,21.647768,-0.056183456,-1.0627111,0.23842987,1.0229835,1.1538411,0.49162791,-0.29292569,-0.0084996487,-1.2098768,1.0229835,-0.039727654,0.23842987,-0.82428126,0.19870222,3.7479533,3.1224765
-21.369844,0.92964762,0.40850449,4,23,0,26.419328,0.28828554,1.3095576,-1.0951822,-0.24893426,1.2324046,0.40584452,-0.44040337,-0.65590388,1.1406529,-0.24893426,1.0606233,-1.0951822,0.21437541,-0.034558846,-0.67197689,-5.4802155
-19.760294,0.96596055,0.40850449,4,15,0,24.113332,-0.38805548,-0.66502951,-0.0080265894,1.0891657,1.1668502,0.75665093,-0.34054135,1.512888,0.20030558,1.0891657,0.42413617,-0.0080265894,-0.6730561,0.41610958,-0.87911474,0.080578792
-18.461497,0.95930232,0.40850449,3,7,0,21.596045,-0.21280464,-0.62441754,-0.41022108,1.1041686,1.0058025,0.79195984,-0.72242985,0.99632448,0.2818818,1.1041686,0.47975107,-0.41022108,-1.0346386,0.069529995,3.5613647,2.9889763
-17.200048,0.9986083,0.40850449,3,7,0,18.818998,-0.17220079,-0.55457242,-0.17635572,0.78313068,1.0036975,0.50584447,-0.45364193,0.10057982,-0.98491611,0.78313068,0.22855827,-0.17635572,-0.73092813,0.052202548,-0.75087556,-4.7918663
-18.624993,0.84315987,0.40850449,4,15,0,20.039832,0.070450713,-1.0771104,-0.54187261,0.87786956,0.96016945,0.33931434,-1.0804278,-2.6221371,-1.0456318,0.87786956,-0.19924088,-0.54187261,-1.618983,-0.74111348,1.4441982,-1.9678061
-18.414974,0.98835502,0.40850449,3,7,0,20.654593,0.23085741,0.76310427,-0.35135581,-0.45863708,1.0055229,-0.077084944,0.030196323,0.91550051,0.81006774,-0.45863708,0.30446719,-0.35135581,0.41174846,-0.046888621,-1.2533472,-1.021556
-17.803723,0.91774455,0.40850449,4,15,0,20.077049,0.31667279,-0.0051305191,-0.62742104,-0.2599053,0.93026936,-0.26247056,-0.6299863,-0.41539704,0.25569704,-0.2599053,-0.26503582,-0.62742104,-0.63255156,-0.89245686,0.36189235,4.9217786
-18.527655,0.68616301,0.40850449,2,7,0,22.271436,0.30450624,0.40870422,-0.27372056,-0.015771049,0.89509831,0.18858106,-0.069368454,0.82819811,-0.57600087,-0.015771049,0.39293317,-0.27372056,0.13498366,0.11921261,0.46303044,2.1524436
-17.111257,0.9163507,0.40850449,3,15,0,19.528141,0.27998618,0.14717762,-0.7931317,-0.035505953,0.95260403,0.038082857,-0.71954289,-0.62158291,-0.18613784,-0.035505953,0.11167167,-0.7931317,-0.64595408,-0.68146003,1.6560641,2.1528044
-19.156132,0.94040773,0.40850449,2,3,0,19.595485,0.61048032,0.032961585,-0.5848724,-0.13836782,0.84632546,-0.12188702,-0.56839161,-1.6513493,-0.78342908,-0.13836782,-0.10540623,-0.5848724,-0.55191082,-0.69027863,1.2422527,1.9182934
-18.064523,1,0.40850449,3,7,0,19.263334,0.53265125,-0.058752854,-0.55486335,-0.097841237,0.87371198,-0.12721766,-0.58423978,0.57459475,0.081027985,-0.097841237,-0.15659409,-0.55486335,-0.6136162,-0.71145744,-2.3625932,-0.60196155
-17.722361,0.76627167,0.40850449,3,7,0,20.417439,0.22805996,-0.16424362,-0.57440932,-0.11711035,1.0245418,-0.19923216,-0.65653113,-0.093501739,0.68940769,-0.11711035,-0.28135397,-0.57440932,-0.73865294,-0.8557633,2.3309094,0.89289309
-17.647601,0.98758868,0.40850449,3,7,0,18.985355,0.56652766,0.35850717,-0.84094636,-0.054725648,0.92586731,0.12452794,-0.66169278,-0.79059547,0.0010991105,-0.054725648,0.30378152,-0.84094636,-0.48243919,-0.53716484,0.15629485,1.7767708
-16.644796,0.97058626,0.40850449,2,7,0,19.508378,0.014293807,-0.064009399,-0.49544649,0.33259076,1.0053827,0.30058606,-0.52745119,1.0968134,-0.67675891,0.33259076,0.26858136,-0.49544649,-0.55945589,-0.22686514,1.0325817,-1.5239626
-16.5496,1,0.40850449,3,7,0,16.717469,0.0071672975,-0.068387345,-0.44062745,0.33541508,1.0067549,0.3012214,-0.47482112,-1.2017894,-1.011461,0.33541508,0.26702773,-0.44062745,-0.5090148,-0.17359972,3.8027347,1.5532043
-17.581194,0.93810424,0.40850449,3,7,0,18.710409,0.063903846,-0.158601,-0.77279636,0.74267652,1.0038314,0.66337602,-0.85209686,-0.1572818,0.62698061,0.74267652,0.58407552,-0.77279636,-0.93139736,-0.18872084,1.7373619,3.5062895
-18.32513,0.88393717,0.40850449,3,7,0,21.97015,0.13756425,-0.91655777,-0.16892843,0.24242604,0.94467005,-0.21585285,-0.62720732,0.35630386,-0.76600123,0.24242604,-0.67413174,-0.16892843,-1.0854862,-0.84306017,-1.8155086,-2.1772585
-17.801141,0.9674098,0.40850449,2,3,0,19.293703,0.077276998,-0.44649295,0.028189443,0.58363029,1.0038363,0.36038381,-0.19505703,-0.83581876,-0.73925695,0.58363029,0.13713734,0.028189443,-0.41830351,0.16532678,0.5518844,-1.8874514
-20.177597,0.74097018,0.40850449,3,7,0,21.492668,0.35897612,0.37307483,-0.41994755,0.5128236,1.0088396,0.69936101,-0.23341013,2.1196717,0.93782747,0.5128236,0.88589843,-0.41994755,-0.046872717,0.46595088,0.78306867,1.5401489
-18.709422,1,0.40850449,2,7,0,23.038799,0.35917639,-0.12833369,-0.49198094,-0.082757172,1.2105803,-0.14692402,-0.55614778,0.37789826,-0.57218402,-0.082757172,-0.21109086,-0.49198094,-0.62031463,-0.7030718,-1.2859495,-1.6839193
-20.48358,0.73608455,0.40850449,2,7,0,26.880453,0.29232153,-0.08774369,-0.17217491,0.35072374,1.3040497,0.3068519,-0.21604676,-1.2731597,1.4238583,0.35072374,0.26298005,-0.17217491,-0.2599186,0.090805136,2.9010703,1.5172475
-19.533132,0.92127969,0.40850449,4,15,0,22.61549,0.15966123,-0.63123671,-0.8631539,0.52792307,0.91603616,0.21230472,-1.1787723,0.0066196532,-2.3833183,0.52792307,-0.10331364,-0.8631539,-1.4943906,-0.96646753,0.29298909,1.6051191
-20.798293,0.70535373,0.40850449,3,7,0,23.360843,0.04160358,-0.062411929,-0.52577516,-0.41967232,1.069161,-0.45087828,-0.55698112,0.8344046,0.12114974,-0.41967232,-0.48208425,-0.52577516,-0.58818709,-1.0078594,3.1521126,-0.85739079
-21.884511,0.95418164,0.40850449,2,3,0,22.231148,0.12418176,0.77580329,0.0010249089,0.11350022,1.0617881,0.50140187,0.38892656,0.85540803,1.046439,0.11350022,0.88930351,0.0010249089,0.7768282,0.89032842,-0.26971403,-1.6699521
-20.551609,0.91317831,0.40850449,4,15,0,26.056701,0.62367836,0.46149152,-1.2356371,0.54298474,1.0700141,0.7737305,-1.0048914,-2.7884855,1.082732,0.54298474,1.0044763,-1.2356371,-0.77414562,-0.23116088,0.16315959,2.1977168
-17.725571,1,0.40850449,3,7,0,20.572596,0.31715978,0.44856377,-0.35123636,-0.30702792,0.9418401,-0.082746041,-0.12695448,0.16807779,1.0996677,-0.30702792,0.14153584,-0.35123636,0.097327402,-0.20970052,0.16477093,-4.1473841
-16.604077,0.99578269,0.40850449,3,7,0,18.112715,0.027510688,-0.11299728,-0.47072302,0.26664189,0.9881971,0.21014325,-0.52722165,-0.62775722,-1.5333513,0.26664189,0.15364461,-0.47072302,-0.58372029,-0.3170784,-0.24331379,0.14425341
-16.854057,0.8651132,0.40850449,2,7,0,17.966324,0.058237979,0.1049592,-0.29718641,0.39032327,1.0210085,0.44280287,-0.24470681,-0.73517575,-1.5271171,0.39032327,0.49528247,-0.29718641,-0.19222721,0.19809606,-2.5600973,1.4471833
-18.214688,0.98382048,0.40850449,3,7,0,18.623964,0.34317112,-0.44348395,-0.31560013,-0.16459093,0.98987865,-0.3863329,-0.53734211,1.9460503,-1.0012673,-0.16459093,-0.60807488,-0.31560013,-0.75908408,-0.92367501,0.92135137,2.8441244
-20.485215,0.89650776,0.40850449,4,15,0,22.693236,0.38617303,-1.3725349,-0.4118463,0.4724467,0.99345558,-0.21382073,-1.0981137,-0.60116915,0.59786655,0.4724467,-0.90008816,-0.4118463,-1.7843812,-1.3119345,1.5115721,6.3859693
-23.408006,0.88774545,0.40850449,3,7,0,26.448203,0.53619104,-1.1036871,-0.67224183,1.4832124,1.0577085,0.93136885,-1.2240854,4.2976264,0.62599099,1.4832124,0.37952531,-0.67224183,-1.7759289,-0.29271653,-4.1672802,-1.8022964
-17.137372,0.97280895,0.40850449,4,15,0,27.620331,0.34426945,-0.14784103,-0.52831413,0.29791577,0.82045115,0.22399526,-0.60223464,-0.072542862,1.3199246,0.29791577,0.15007475,-0.52831413,-0.67615516,-0.37823938,2.0037539,-0.49605756
-17.121895,0.99828133,0.40850449,3,15,0,17.938997,-0.039939271,-0.088783524,-0.37076829,0.66072332,1.0504087,0.61633156,-0.41516006,0.31710885,-0.012440496,0.66072332,0.5719398,-0.37076829,-0.45955182,0.2011715,2.08507,0.97669864
-19.628641,0.97476039,0.40850449,3,7,0,20.495996,0.47525335,-0.17324812,-0.84156671,0.17821158,0.74937263,0.091587523,-0.92819077,0.74877154,1.0836058,0.17821158,0.0049634643,-0.84156671,-1.0148148,-0.83660325,-2.771753,0.79341726
-18.172367,0.9808568,0.40850449,2,3,0,20.345161,0.38477971,-0.0049881159,-0.91623324,0.19952845,0.80688865,0.19703439,-0.9187273,-1.2164081,-1.7983342,0.19952845,0.19454034,-0.91623324,-0.92122136,-0.72169291,0.56915158,0.51922968
-18.760615,0.99885877,0.40850449,3,11,0,19.329094,-0.20598391,-0.24400076,0.10020249,0.23001401,1.1630722,0.10801363,-0.021797896,0.79226098,0.029582792,0.23001401,-0.013986753,0.10020249,-0.14379828,0.086215733,0.048128441,5.0050029
-28.706095,0.69227595,0.40850449,4,15,0,29.953408,1.0011401,-0.097935257,-1.409315,1.1620558,1.4452469,1.1130882,-1.4582827,0.2341766,0.83270786,1.1620558,1.0641206,-1.409315,-1.5072503,-0.34519445,0.15231001,-2.4931216
-21.201788,0.9081098,0.40850449,3,11,0,31.843731,-0.10470051,-0.18158654,0.46946365,0.41988029,1.1400675,0.32908701,0.37867038,1.1391098,-0.96236657,0.41988029,0.23829374,0.46946365,0.28787711,0.70775739,1.5827423,-5.3314712
-19.796182,0.96881304,0.40850449,3,7,0,23.857793,-0.32884307,0.035294197,0.22801787,-0.026069055,0.95641972,-0.0084219566,0.24566497,-1.0444922,0.34101611,-0.026069055,0.0092251417,0.22801787,0.26331207,0.23724302,-2.3698142,-5.0742241
-20.146432,0.99848759,0.40850449,3,15,0,21.234464,-0.3983406,0.12369337,0.33695151,0.20365483,1.062997,0.26550152,0.3987982,-0.12184665,-0.4982612,0.20365483,0.3273482,0.33695151,0.46064489,0.66429972,-2.7117496,5.3938427
-19.673718,0.79036426,0.40850449,4,15,0,24.986013,0.31458134,-0.13520865,-1.1053137,0.36664644,0.85057057,0.29904212,-1.172918,-2.2940158,-0.2347734,0.36664644,0.2314378,-1.1053137,-1.2405224,-0.87387592,-0.079784122,-0.73622379
-21.12547,0.80346946,0.40850449,2,3,0,23.178752,0.4562927,0.27107583,-0.9505389,0.59192324,0.77138519,0.72746116,-0.81500098,-0.26100826,-1.4683239,0.59192324,0.86299907,-0.9505389,-0.67946307,-0.087539827,-1.1289841,-0.86038323
-18.382467,1,0.40850449,3,7,0,23.342737,-0.14950654,-0.5113419,0.15876129,0.4244872,1.1291464,0.16881625,-0.096909661,-0.036971246,-1.2174852,0.4244872,-0.086854697,0.15876129,-0.35258061,0.071906592,-1.0584453,4.3644811
-22.151899,0.65800429,0.40850449,2,3,0,22.816625,-0.088768675,0.13797213,0.26450675,0.69468063,1.133765,0.76366669,0.33349282,1.0426889,0.87304742,0.69468063,0.83265275,0.26450675,0.40247888,1.0971595,-5.2013165,-1.9506442
-27.010439,0.91395355,0.40850449,3,7,0,29.573744,0.36514349,-1.7404006,-0.31511641,-0.076015912,1.2640653,-0.94621623,-1.1853167,0.20467732,0.17902924,-0.076015912,-1.8164165,-0.31511641,-2.055517,-2.131533,-1.9271321,-1.0312554
-23.450081,0.92029195,0.40850449,3,11,0,31.7524,0.16207587,-0.84553105,0.32092423,0.93117745,0.91744888,0.50841193,-0.1018413,-0.49733675,-1.0402293,0.93117745,0.085646399,0.32092423,-0.52460682,0.40657063,1.44112,2.3349804
-20.901761,1,0.40850449,2,3,0,23.402735,0.12604756,-1.0698223,0.32087535,0.75191541,0.93495429,0.21700427,-0.2140358,1.068665,-0.038576631,0.75191541,-0.31790687,0.32087535,-0.74894694,0.0029684712,2.1596932,-4.6719994
-21.641718,0.95355069,0.40850449,3,7,0,23.875854,0.05645421,-0.89046417,0.443552,0.54540425,0.88994992,0.10017216,-0.0016800854,0.55310637,-1.1305771,0.54540425,-0.34505992,0.443552,-0.44691217,0.098492078,0.65737577,3.4909708
-19.788,1,0.40850449,3,7,0,24.088,-0.44885041,-0.24074673,0.24366582,0.34611041,1.1191241,0.22573705,0.12329246,0.10691733,-1.6836758,0.34611041,0.10536368,0.24366582,0.0029190925,0.34902951,2.3952637,0.84771007
-19.124474,0.97016212,0.40850449,3,7,0,22.335618,-0.08537149,-0.41570761,0.23070357,0.00089353283,0.90476309,-0.20696027,0.022849769,0.80562235,0.30757935,0.00089353283,-0.41481408,0.23070357,-0.18500404,-0.1841105,0.23488371,2.5031571
-18.351905,0.92566206,0.40850449,3,15,0,20.343314,0.014496473,-0.17237428,-0.75325554,0.77083552,1.1066603,0.68464838,-0.83944268,-0.025124072,1.0662658,0.77083552,0.59846124,-0.75325554,-0.92562982,-0.1547943,1.5815231,-0.51096755
-18.090842,0.92488129,0.40850449,3,7,0,23.071651,0.046837975,-0.45960837,-0.073904646,0.060372914,1.1113115,-0.16943127,-0.30370883,0.81654243,1.0348624,0.060372914,-0.39923545,-0.073904646,-0.53351301,-0.4731401,-2.3298938,1.2648152
-25.00525,0.82236013,0.40850449,3,7,0,25.866057,-0.06670708,1.8711134,-0.71993842,-0.1019109,1.2757881,0.83364578,0.21561826,-0.84494229,-1.1417233,-0.1019109,1.7692025,-0.71993842,1.1511749,1.049264,-4.1045933,-0.79083118
-20.42292,0.94696123,0.40850449,4,15,0,31.212113,0.8554421,0.098603849,-1.1046949,0.1625451,1.0856808,0.21184702,-1.055393,-0.46023219,-0.46323508,0.1625451,0.26114894,-1.1046949,-1.006091,-0.84354595,-4.2470315,-2.0169989
-19.369697,0.99735959,0.40850449,4,15,0,22.735807,-0.29232174,0.25407483,0.10118995,0.44943664,1.0721586,0.57647406,0.22822736,0.21222308,-1.8438496,0.44943664,0.70351147,0.10118995,0.35526478,0.80470142,-1.1554034,-3.7646406
-17.505256,0.94409882,0.40850449,4,15,0,22.228086,0.2964557,-0.8371206,-0.29528514,0.56032174,0.9196133,0.14176144,-0.71384544,0.24771396,-1.1913509,0.56032174,-0.27679886,-0.29528514,-1.1324057,-0.572084,0.41264211,-3.9262008
-17.207033,1,0.40850449,3,7,0,18.255861,0.32239101,-0.67535774,-0.42741765,0.47362465,1.0188812,0.13594578,-0.76509652,1.0393139,0.4406275,0.47362465,-0.20173309,-0.42741765,-1.1027754,-0.62915074,-2.9257272,-3.1084396
-16.706473,0.99898914,0.40850449,3,7,0,17.784961,0.19441834,-0.20173484,-0.29152493,0.15309425,1.0361322,0.052226829,-0.39239235,-0.56125908,-0.44724088,0.15309425,-0.048640593,-0.29152493,-0.49325978,-0.34016552,-2.967962,-2.3103213
-18.864594,0.77469939,0.40850449,3,15,0,21.694453,0.2995757,-0.47499706,-0.50945433,-0.13847986,1.0802212,-0.37597839,-0.74695287,1.4909321,-0.091237214,-0.13847986,-0.61347692,-0.50945433,-0.9844514,-1.1229313,-3.2825217,-0.81259454
-23.063806,0.95407499,0.40850449,3,7,0,25.774641,-0.53412762,0.5667955,0.088924009,-0.12099417,1.2994453,0.16240359,0.37232176,-0.50878231,-1.023299,-0.12099417,0.44580134,0.088924009,0.65571951,0.53472535,2.5807407,6.6778402
-19.106607,0.95370672,0.40850449,3,7,0,24.545019,-0.18153699,0.48650932,-0.23814197,0.29198609,1.1652784,0.53524075,0.0051126947,-1.4385921,0.92117176,0.29198609,0.77849542,-0.23814197,0.24836736,0.54035345,1.1057981,3.8057353
-19.499061,0.95181505,0.40850449,4,15,0,22.590369,0.57199098,-0.22305237,-1.0482087,0.73005284,1.0874178,0.61852665,-1.1597349,1.8146381,0.083488761,0.73005284,0.50700047,-1.0482087,-1.271261,-0.5412082,-1.1679024,-1.2252045
-17.522516,0.94156504,0.40850449,3,7,0,21.589477,0.30756366,-0.15261774,-0.35451687,0.4430309,0.87426849,0.36672203,-0.43082574,-0.93084727,-1.0295621,0.4430309,0.29041316,-0.35451687,-0.50713461,-0.064103712,5.984307,2.2377739
-16.973714,0.98449766,0.40850449,3,15,0,21.597083,0.3267969,0.29803672,-0.54766302,0.19645375,0.91922473,0.34547212,-0.39864466,1.9036942,-0.39208277,0.19645375,0.49449048,-0.54766302,-0.2496263,-0.053172546,0.93133678,1.0942777
-16.709817,0.99670236,0.40850449,3,11,0,18.26797,0.15261775,-0.21822774,-0.2872441,0.027191573,0.96780721,-0.081922299,-0.39635797,-2.4030904,0.57314761,0.027191573,-0.19103617,-0.2872441,-0.50547184,-0.47828027,0.63085985,-3.3261753
-18.18948,0.95842495,0.40850449,3,7,0,19.367621,0.19966162,0.76088367,-0.96567957,0.010202168,0.9550064,0.390644,-0.58523773,0.76243378,-1.1242835,0.010202168,0.77108584,-0.96567957,-0.2047959,-0.19459373,1.6228689,0.74583541
-16.867089,0.99961874,0.40850449,3,7,0,18.471397,0.35765521,0.30811141,-0.6163563,-0.04225007,0.87055655,0.11180564,-0.46230059,0.28003664,-0.20115474,-0.04225007,0.26586134,-0.6163563,-0.30824488,-0.35049495,-0.96952189,1.599991
-18.36147,0.70061223,0.40850449,4,15,0,20.040451,0.29957,-0.42748828,-0.55009498,0.0093325675,1.1230244,-0.20441157,-0.76383912,-2.1852872,-0.55106851,0.0093325675,-0.41815571,-0.55009498,-0.97758326,-0.96825069,-2.4004293,-0.67465483
-19.995082,0.90770767,0.40850449,3,7,0,20.804559,0.14288814,0.4062429,-1.0354645,0.020309956,0.87225092,0.2234314,-0.83234307,0.39548093,0.19607078,0.020309956,0.42655285,-1.0354645,-0.62922162,-0.60891166,-0.2447978,-4.4564166
-18.594502,1,0.40850449,3,7,0,21.083642,0.33558074,-0.16247125,-0.48903519,-0.1819592,1.1702357,-0.26319483,-0.57027082,0.63465997,-1.540793,-0.1819592,-0.34443045,-0.48903519,-0.65150644,-0.83346565,-2.9358374,-0.37315448
-17.903611,0.89086762,0.40850449,4,15,0,20.408428,0.15813267,-0.16124691,-0.54953045,0.80985959,0.83170777,0.72923614,-0.63015391,0.50708197,0.94113404,0.80985959,0.64861268,-0.54953045,-0.71077736,0.09908223,-1.7961351,1.4543362
-19.447499,0.96596525,0.40850449,3,7,0,21.323359,-0.020964007,-0.55139203,0.38105298,0.17833293,0.99953211,-0.097363087,0.10535696,1.5663853,-1.3297897,0.17833293,-0.3730591,0.38105298,-0.17033905,0.0079938754,0.40848971,0.58994698
-19.516322,0.97039645,0.40850449,3,7,0,25.210016,-0.039928855,-0.82677933,-0.48751571,1.4326601,1.0492446,1.0192704,-0.90090538,-0.90796137,-0.13227969,1.4326601,0.60588075,-0.48751571,-1.314295,0.11836503,-0.056037483,1.0919746
-18.454143,0.99883687,0.40850449,3,7,0,20.27292,-0.23577469,-0.72138763,-0.3105581,1.1077187,1.0309997,0.7470249,-0.67125191,-1.3253153,-0.91784696,1.1077187,0.38633108,-0.3105581,-1.0319457,0.075772983,3.8968632,-0.093783683
-17.719643,0.98067639,0.40850449,3,7,0,19.358948,-0.16055307,-0.53536203,-0.2501167,0.71126602,1.0910271,0.443585,-0.51779772,-0.40071379,-1.4694237,0.71126602,0.17590398,-0.2501167,-0.78547873,-0.074212716,-0.73014523,1.2685825
-21.545235,0.66503502,0.40850449,3,15,0,23.343475,0.30659159,-0.64913592,-0.98472661,0.172555,1.153824,-0.15201296,-1.3092946,3.8169297,-0.10591369,0.172555,-0.47658091,-0.98472661,-1.6338625,-1.4613075,-2.2581361,1.3180811
-22.587034,0.9235988,0.40850449,3,7,0,25.018217,0.38008625,0.1396684,-1.3099142,-0.25929226,1.1328771,-0.18945806,-1.24008,-0.44165858,-0.19335454,-0.25929226,-0.11962386,-1.3099142,-1.1702458,-1.429538,-1.6490225,-0.64257705
-19.075548,0.95872124,0.40850449,4,27,0,25.072746,-0.13422666,-0.67153861,0.1157193,0.075901377,1.0426517,-0.25986793,-0.22005,0.96053474,-0.50225759,0.075901377,-0.59563723,0.1157193,-0.55581931,-0.47991793,1.1206019,-0.62577661
-19.361252,0.97671941,0.40850449,3,15,0,20.60467,-0.21225505,0.21804386,0.19047788,0.29962015,0.96776293,0.40864208,0.29949981,1.5147203,-2.6946691,0.29962015,0.51766401,0.19047788,0.40852174,0.70814189,0.028462696,0.48715238
-21.993525,0.85033486,0.40850449,3,15,0,27.098186,-0.1392624,0.0055733674,-0.12726478,0.17346151,1.4620649,0.1762482,-0.1244781,-0.70625836,-1.6148062,0.17346151,0.17903488,-0.12726478,-0.12169142,0.051770098,0.67964014,1.4082284
-22.408534,0.98479842,0.40850449,3,7,0,23.859221,-0.11109112,-0.51277945,0.32363762,0.12380239,1.4256267,-0.13258733,0.067247896,-0.47191519,-2.0452051,0.12380239,-0.38897706,0.32363762,-0.18914183,-0.065339436,0.26720578,7.7904694
