# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_TF_model
# start_datetime = 2026-04-15 12:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCAQVyJ/standata-7ab87b691cd7.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-202604151451-4-7eed3e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-profile-202604151451-4-2d94ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_TF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-22.67511,0.69049269,0.41109858,3,15,0,23.90762,0.3897392,1.1113167,-0.89749136,0.17062206,1.3496329,0.72628041,-0.341833,0.49638213,1.0456599,0.17062206,1.2819388,-0.89749136,0.21382536,0.38444741,-0.36506982,0.47962054
-22.765887,0.97842656,0.41109858,3,7,0,25.072919,0.53893203,0.39331024,-1.2042864,-0.18391574,1.4210705,0.012739384,-1.0076312,-1.0928726,-0.28967534,-0.18391574,0.20939451,-1.2042864,-0.81097611,-0.99489185,0.35008263,-4.1353209
-24.785057,0.98637018,0.41109858,3,7,0,27.043503,0.92561132,1.0400925,-1.8054367,0.19775041,1.1439561,0.71779664,-1.2853904,-1.4194893,1.5902246,0.19775041,1.2378429,-1.8054367,-0.76534419,-0.56759379,1.0043024,10.879723
-23.005653,0.95163811,0.41109858,3,7,0,28.289762,0.94114747,-0.24998867,-0.91315707,-0.61080485,1.1074514,-0.73579919,-1.0381514,-0.047355979,-1.1085987,-0.61080485,-0.86079352,-0.91315707,-1.1631457,-1.7739506,-1.6929439,-0.44644363
-19.911233,0.98220158,0.41109858,3,7,0,24.902557,0.51836215,0.58470139,-1.2322211,0.48407592,1.0364855,0.77642662,-0.93987042,0.019908943,0.55574043,0.48407592,1.0687773,-1.2322211,-0.64751972,-0.1634438,0.55710501,-0.56444914
-21.017107,0.86994584,0.41109858,3,7,0,24.884899,0.43619344,0.77401911,-0.57869719,-0.75557936,0.80363871,-0.3685698,-0.19168763,-1.197132,0.06440045,-0.75557936,0.018439749,-0.57869719,0.19532192,-0.56025744,-0.81339075,6.9975596
-18.199568,0.99556,0.41109858,3,15,0,21.644012,0.22307301,0.0010157085,-0.86195258,0.44742711,1.1494819,0.44793497,-0.86144472,1.5082572,0.49167725,0.44742711,0.44844282,-0.86195258,-0.86093687,-0.41350976,-2.2331226,-1.3340635
-17.952797,0.98232907,0.41109858,3,7,0,20.683264,-0.097312987,0.43406883,-0.20148151,-0.092130418,0.92627905,0.124904,0.015552902,-1.6939806,1.073993,-0.092130418,0.34193841,-0.20148151,0.23258732,0.1404569,0.39709295,0.02884441
-17.947756,0.99386559,0.41109858,3,15,0,18.662851,0.54999998,-0.20243265,-0.98302006,0.27743122,0.97193997,0.17621489,-1.0842364,-2.4599747,0.55521549,0.27743122,0.074998562,-0.98302006,-1.1854527,-0.9080215,-0.57668593,-1.981756
-19.249236,0.92185876,0.41109858,3,7,0,20.765069,0.025110086,0.57508743,-0.39576614,0.14803888,1.2287706,0.4355826,-0.10822242,-0.051311277,-0.49464607,0.14803888,0.72312631,-0.39576614,0.17932129,0.32736017,2.0172786,-3.6201387
-18.174158,0.98725791,0.41109858,3,7,0,20.613418,-0.14921435,0.42867419,-0.43674806,0.067711008,1.0346683,0.2820481,-0.22241096,-1.7175855,-2.262066,0.067711008,0.4963852,-0.43674806,-0.0080738637,0.059637145,-2.7533085,-1.3808992
-18.792215,0.98807935,0.41109858,3,7,0,19.741095,-0.17743318,0.53484146,-0.57981739,0.25811242,1.0464526,0.52553315,-0.31239666,0.35123742,0.48782705,0.25811242,0.79295388,-0.57981739,-0.044975928,0.21313649,1.5412115,-1.7237386
-17.19141,0.83543659,0.41109858,2,7,0,21.62218,0.0012219744,-0.55844813,-0.15167854,0.80867346,1.0243152,0.52944939,-0.43090261,-1.2257318,0.065899909,0.80867346,0.25022533,-0.15167854,-0.71012667,0.098546788,1.5635702,1.3797052
-18.993313,0.96518591,0.41109858,3,7,0,19.94711,0.11194487,-0.48915311,-0.84002705,1.0373431,0.87401042,0.79276654,-1.0846036,0.66798359,0.60840822,1.0373431,0.54818999,-0.84002705,-1.3291802,-0.29183706,-1.3322042,3.8831844
-18.647931,0.98740135,0.41109858,3,7,0,20.571332,0.0043023373,-0.0059751092,-0.77077684,0.96205487,0.9414596,0.95906732,-0.77376439,-0.52359995,-0.2836685,0.96205487,0.95607976,-0.77077684,-0.77675195,0.18530292,3.5056388,-0.34669001
-19.595589,0.72396909,0.41109858,3,7,0,21.855201,-0.11141655,-0.66803704,-0.1012019,0.050106987,0.95323296,-0.28391153,-0.43522041,1.2222861,-0.26981189,0.050106987,-0.61793005,-0.1012019,-0.76923893,-0.71913195,1.0035719,-2.233331
-19.208763,0.93716597,0.41109858,3,7,0,21.964997,-0.22717171,-0.5767318,-0.49037599,0.6980915,0.98241232,0.4097256,-0.77874189,1.0697786,0.001643617,0.6980915,0.1213597,-0.49037599,-1.0671078,-0.3690163,0.28223888,-1.3749449
-19.736616,0.9638915,0.41109858,3,15,0,24.934356,0.63626528,0.44631652,-1.1946317,-0.40654463,1.065766,-0.18338637,-0.97147347,0.55462724,0.29641364,-0.40654463,0.039771884,-1.1946317,-0.74831521,-1.1548598,-1.7486383,0.8278056
-18.901751,0.9384356,0.41109858,3,7,0,22.944395,0.12929204,0.80340246,-0.48385072,-0.56204747,0.92552983,-0.16034624,-0.082149491,-0.54774647,1.4221064,-0.56204747,0.24135499,-0.48385072,0.31955174,-0.24249573,1.1926236,0.83492542
-18.340697,1,0.41109858,4,15,0,19.955183,0.52534935,0.63656785,-0.70598858,-0.38865986,1.0605526,-0.070375936,-0.38770466,0.51854109,0.43561247,-0.38865986,0.24790799,-0.70598858,-0.069420739,-0.4580806,-2.1381757,0.41602501
-17.713073,0.9842531,0.41109858,3,15,0,20.498675,-0.084744129,-0.59597531,-0.066690696,0.89309048,0.86675838,0.59510282,-0.36467835,1.2405568,-0.99168205,0.89309048,0.29711516,-0.066690696,-0.66266601,0.23042447,2.1320521,-1.8971364
-17.267852,0.86934352,0.41109858,3,7,0,18.546771,-0.10392639,-0.68719752,-0.030175781,0.64502948,0.87132878,0.30143072,-0.37377454,1.4126528,-1.3543621,0.64502948,-0.042168047,-0.030175781,-0.71737331,-0.072343828,-2.4746623,-0.9580102
-16.757795,0.86365419,0.41109858,4,15,0,18.449059,0.028758866,-0.090560762,-0.20552883,0.51388418,0.93902944,0.4686038,-0.25080921,-0.93012466,0.35093321,0.51388418,0.42332342,-0.20552883,-0.29608959,0.21779459,3.0840468,-0.082861544
-17.831922,0.97494005,0.41109858,3,7,0,18.221795,0.30991176,-0.61188821,-0.39085439,0.67089805,1.0876929,0.36495394,-0.6967985,0.8346826,-1.3833029,0.67089805,0.059009833,-0.39085439,-1.0027426,-0.33184455,-0.059572042,-0.44723829
-17.316433,0.95823014,0.41109858,3,11,0,18.769375,0.23418428,0.30810261,-0.57963048,0.45286151,0.95427626,0.60691282,-0.42557918,-0.85842127,-0.9278221,0.45286151,0.76096412,-0.57963048,-0.27152787,0.18133364,-2.131298,2.2990468
-16.51352,0.9951287,0.41109858,3,7,0,17.677603,0.077578229,-0.53462918,-0.17627477,0.54641586,0.94836052,0.27910127,-0.44358936,2.648247,0.2549733,0.54641586,0.011786676,-0.17627477,-0.71090396,-0.16448809,-2.0678748,1.0865813
-16.869357,0.9511928,0.41109858,3,7,0,18.928122,-0.0095521425,-0.10044372,-0.46862195,0.59884449,1.0362867,0.54862264,-0.51884381,0.68597562,0.59151768,0.59884449,0.49840078,-0.46862195,-0.56906567,0.029778824,2.1848327,-0.47652284
-18.207343,0.98878626,0.41109858,3,15,0,19.053844,0.43706692,0.47123789,-0.71271885,-0.277762,0.81630272,-0.042143055,-0.47709991,-1.0928448,1.0081919,-0.277762,0.19347589,-0.71271885,-0.24148097,-0.51924297,-3.1082635,3.800757
-18.342778,0.92902431,0.41109858,3,7,0,20.199431,0.012358954,-0.29365547,-0.34932463,0.70653798,1.1966051,0.55971024,-0.49615236,1.0898584,-1.0897001,0.70653798,0.41288251,-0.34932463,-0.6429801,0.063557877,0.71510466,4.4697724
-19.310089,0.86897873,0.41109858,3,15,0,20.392237,0.031867983,-0.31344881,-0.70277563,0.30362967,1.1705763,0.14690527,-0.85950004,-1.6276258,-0.90047912,0.30362967,-0.0098191306,-0.70277563,-1.0162244,-0.71259476,-1.2409525,-3.4487216
-18.001206,0.87427357,0.41109858,2,7,0,21.127908,0.36920206,-0.2230431,-0.38983791,0.56843685,0.95591739,0.4569153,-0.50135946,0.80703033,1.8781804,0.56843685,0.34539375,-0.38983791,-0.61288101,-0.044444159,-0.56617965,-5.9404831
-18.99046,0.68027206,0.41109858,3,7,0,23.385996,0.57062544,-0.154718,-0.88920889,0.055404112,0.81710298,-0.021954888,-0.96656789,1.857615,-0.077933233,0.055404112,-0.099313887,-0.88920889,-1.0439269,-0.98852278,-1.5294186,-0.62809668
-18.339856,0.77066182,0.41109858,3,7,0,21.033738,0.4458362,0.21963677,-0.92669963,0.54601777,0.9066333,0.65583616,-0.81688124,0.49712591,-0.32299286,0.54601777,0.76565455,-0.92669963,-0.70706285,-0.16104508,0.3376201,-0.21739247
-17.227078,0.99837111,0.41109858,3,7,0,19.584499,0.052747135,0.38612591,-0.58742061,0.038680898,0.88089671,0.23174385,-0.39435765,-0.76438506,0.73933386,0.038680898,0.42480681,-0.58742061,-0.2012947,-0.1626138,-0.76706015,-0.43720229
-17.80505,0.94754893,0.41109858,3,15,0,21.59443,-0.16781104,0.045249278,-0.04254179,0.21442174,1.0768683,0.23704638,-0.019917151,-0.033747407,-0.084506552,0.21442174,0.25967102,-0.04254179,0.0027074878,0.21712923,0.69388354,-1.0668516
-17.83024,0.98201734,0.41109858,3,7,0,19.873837,0.29625038,-0.4774664,-0.65841369,0.55697599,0.79520909,0.31824279,-0.8971469,0.55177995,0.53489756,0.55697599,0.079509586,-0.65841369,-1.1358801,-0.57890411,3.1833197,0.92434973
-17.065025,0.92283879,0.41109858,3,7,0,19.642778,0.23412905,0.22452828,-0.70401005,0.4538957,0.86995361,0.56615984,-0.59174591,0.13408011,0.24798888,0.4538957,0.67842398,-0.70401005,-0.47948177,-0.025586067,-2.3673201,5.1908904
-17.538378,0.85789138,0.41109858,4,15,0,18.711196,0.23553359,0.26960921,-0.52442397,-0.35385551,0.94866762,-0.2190509,-0.38961936,1.5908838,0.10641468,-0.35385551,-0.084246295,-0.52442397,-0.25481475,-0.60867026,-0.77071386,3.2328859
-19.765367,0.75944977,0.41109858,3,7,0,21.675808,0.28054519,-0.010978266,-1.1939304,0.29169376,1.0359173,0.28620462,-1.1994195,-0.56603536,0.06224492,0.29169376,0.28071549,-1.1939304,-1.2049086,-0.91321488,-0.94529358,-0.97267857
-19.849533,0.97645736,0.41109858,4,15,0,21.510895,-0.45555611,-0.14875818,-0.043033971,0.53372118,1.1595348,0.45934209,-0.11741306,0.67836743,0.63691836,0.53372118,0.38496299,-0.043033971,-0.19179215,0.34192902,1.0946396,-0.36814486
-16.731195,0.98844814,0.41109858,3,15,0,20.340287,0.18115658,-0.6511741,-0.44011884,0.61750285,0.87899693,0.2919158,-0.76570589,0.79068127,0.66174413,0.61750285,-0.033671249,-0.44011884,-1.0912929,-0.47379009,0.093084866,-0.32619772
-18.443813,0.8426499,0.41109858,3,15,0,19.570464,0.22704229,-0.77605008,-0.68065183,0.71085986,0.83087698,0.32283482,-1.0686769,-0.71062592,0.95789331,0.71085986,-0.06519022,-0.68065183,-1.4567019,-0.74584205,-0.18569608,2.4353516
-20.812906,0.74255403,0.41109858,4,15,0,24.590157,-0.50441203,-0.29419817,0.26088203,0.68203739,1.230973,0.53493831,0.11378295,-1.4002914,-0.059562488,0.68203739,0.38783922,0.26088203,-0.033316139,0.64872125,0.088161525,-0.43948567
-22.193473,0.95030212,0.41109858,3,7,0,25.245893,-0.65563765,-0.18021829,0.49385458,0.39277846,1.19155,0.30266932,0.40374543,-0.001023347,-0.22467594,0.39277846,0.21256017,0.49385458,0.31363629,0.70641475,-1.4841487,0.64963667
-22.483845,0.92245862,0.41109858,3,15,0,25.613346,-0.63663314,-1.0172952,0.76540512,0.8022934,1.0690862,0.2936458,0.25675753,-0.72419714,-1.6091412,0.8022934,-0.21500179,0.76540512,-0.25189007,0.55040333,-0.49455298,-2.0598769
-22.98987,0.9711362,0.41109858,3,15,0,25.093022,-0.52091813,-1.0873914,0.86882254,0.51806254,1.1064124,-0.025633185,0.32512681,0.55471102,2.0107138,0.51806254,-0.56932891,0.86882254,-0.21856891,0.29949363,-3.7872111,0.63430191
-22.375586,0.94171327,0.41109858,3,7,0,28.201545,-0.6445049,-0.57969247,-0.010300786,1.2763342,0.92688002,0.98648799,-0.30014702,-1.1033978,-0.73070129,1.2763342,0.69664176,-0.010300786,-0.58999325,0.68634097,1.0066529,3.1426384
-20.899139,0.96080745,0.41109858,2,3,0,23.538497,-0.48869313,-0.80927457,-0.040116767,1.452209,0.95580448,1.0475717,-0.44475405,-0.38261584,0.42323248,1.452209,0.64293446,-0.040116767,-0.84939133,0.60281769,-1.8975995,-3.5833956
-19.260424,0.99255512,0.41109858,3,7,0,21.603793,0.051734388,-1.2688687,0.13629755,0.49711103,0.98098446,-0.13732332,-0.49813681,0.91829354,1.0285813,0.49711103,-0.77175768,0.13629755,-1.1325712,-0.63546013,-1.4879704,4.4608834
-18.442989,0.99165141,0.41109858,3,7,0,20.859284,-0.1302427,-1.0097822,-0.12278924,1.1167428,0.85002375,0.61185171,-0.62768035,2.1741146,-0.020833132,1.1167428,0.10696059,-0.12278924,-1.1325715,-0.015828643,-1.2453575,-0.11810335
-17.508613,0.9440795,0.41109858,4,15,0,19.626886,0.30816093,0.05667172,-0.33187891,-0.011224884,1.0932578,0.017110976,-0.30354305,-0.55553886,-0.97213749,-0.011224884,0.045446836,-0.33187891,-0.27520719,-0.28643208,-4.7684872,-0.41420129
-16.773278,0.89243115,0.41109858,3,7,0,19.729009,0.056358551,0.18439238,-0.3409989,0.39226338,0.96741447,0.48445957,-0.24880271,3.8610768,0.84164411,0.39226338,0.57665576,-0.3409989,-0.15660651,0.23565686,-0.31225616,7.1193636
-18.560449,0.84671795,0.41109858,2,7,0,22.151267,-0.22529919,0.30839792,-0.45532702,0.63476102,1.0036745,0.78895998,-0.30112806,-0.15097068,0.92683953,0.63476102,0.94315895,-0.45532702,-0.1469291,0.48783193,1.6964958,-0.12528304
-17.964167,0.98996232,0.41109858,3,15,0,19.865491,-0.28072605,-0.21920234,-0.16152907,0.53858241,1.0625838,0.42898124,-0.27113024,2.0807318,-2.4360469,0.53858241,0.31938007,-0.16152907,-0.38073141,0.157851,-0.40416936,0.57959703
-18.014641,0.99308722,0.41109858,3,7,0,19.285305,-0.09616569,-0.72376901,0.01252037,0.6484263,1.1211561,0.28654179,-0.34936414,-0.13932075,1.4783843,0.6484263,-0.075342715,0.01252037,-0.71124864,-0.062822346,0.61017615,-0.35836191
-17.114751,0.65870209,0.41109858,3,15,0,22.074182,0.37933454,-0.078456544,-0.78342296,0.55125798,0.92783448,0.51202971,-0.82265123,-1.6943718,0.17532147,0.55125798,0.47280144,-0.78342296,-0.8618795,-0.31062152,-3.1975631,3.3030367
-18.319973,0.67484154,0.41109858,2,7,0,20.646346,0.10497615,-0.012488576,-0.6707539,-0.082345956,1.015526,-0.088590244,-0.67699818,0.6497173,-1.0637523,-0.082345956,-0.094834531,-0.6707539,-0.68324247,-0.76558843,-3.8273695,-3.5684897
-17.351966,0.99922796,0.41109858,2,7,0,19.187009,0.24355736,-0.040890379,-0.56274745,-0.075853225,1.0705678,-0.096298414,-0.58319264,-1.0009112,-0.32535799,-0.075853225,-0.1167436,-0.56274745,-0.60363783,-0.67949106,0.67349657,3.2931189
-19.064633,0.95380567,0.41109858,3,7,0,19.823849,0.61736904,-0.49249692,-0.63058734,0.4462085,1.0773852,0.19996004,-0.8768358,-0.89768105,-0.18051663,0.4462085,-0.046288419,-0.63058734,-1.1230843,-0.67687575,0.44831973,1.8388335
-18.448572,0.98236709,0.41109858,3,7,0,22.118876,-0.0031074168,0.46602541,-0.41129509,0.41750004,0.84622975,0.65051275,-0.17828238,1.5210621,-3.1157569,0.41750004,0.88352545,-0.41129509,0.054730324,0.47223037,1.642695,-1.8037165
-24.218481,0.96843192,0.41109858,4,15,0,24.813246,1.132761,0.67267112,-1.2909347,-0.71987933,1.2572275,-0.38354377,-0.95459917,-1.9057478,-0.46975339,-0.71987933,-0.047208206,-1.2909347,-0.61826361,-1.3381429,2.2547133,3.0831906
-19.716283,0.98771428,0.41109858,4,15,0,24.719937,-0.30467186,-0.78941398,0.21795376,0.78581198,0.8111694,0.39110499,-0.17675323,0.33472695,1.0595988,0.78581198,-0.0036020016,0.21795376,-0.57146022,0.21435175,-1.1203351,0.92794394
-22.901174,0.83900409,0.41109858,4,15,0,26.261633,0.26203178,-1.3756684,-0.72754392,1.4906046,1.2646658,0.80277037,-1.4153781,-1.4566567,-2.3236646,1.4906046,0.11493615,-0.72754392,-2.1032124,-0.61260777,2.6697176,0.022864143
-20.149774,0.99962393,0.41109858,3,7,0,24.789114,0.077686371,-0.13790276,-0.92635456,1.1511006,1.1208542,1.0821493,-0.99530594,-1.0946477,-1.5283258,1.1511006,1.0131979,-0.92635456,-1.0642573,0.08684332,-0.37222726,-4.8947362
-21.412627,0.8351374,0.41109858,3,15,0,23.219779,-0.12548568,-0.79340819,-0.82266881,1.0708964,1.1324109,0.6741923,-1.2193729,-0.37046052,-1.3771517,1.0708964,0.27748821,-0.82266881,-1.616077,-0.54518061,-2.3558061,-1.6866929
-18.418533,0.98893507,0.41109858,3,15,0,22.219319,0.042962036,-1.1028299,-0.058892286,1.0512195,0.89587781,0.49980452,-0.61030723,-0.56682128,0.73592312,1.0512195,-0.051610431,-0.058892286,-1.1617222,-0.11050272,2.2006482,1.0610071
-18.647372,0.8201735,0.41109858,3,15,0,21.849293,-0.17839316,-0.12325906,-0.0087280582,0.62223975,1.1565347,0.56061021,-0.07035759,0.52988473,1.9833106,0.62223975,0.49898068,-0.0087280582,-0.13198712,0.49025262,0.95871631,1.210651
-18.06095,0.95871312,0.41109858,4,15,0,22.33858,0.52043953,0.29051505,-0.67968242,-0.38373974,0.90026133,-0.23848221,-0.5344249,1.1940323,0.25019225,-0.38373974,-0.093224685,-0.67968242,-0.38916737,-0.77290711,1.192484,0.615827
-16.988891,0.99427804,0.41109858,3,7,0,18.455088,0.32423252,0.25928963,-0.54905731,-0.21314816,0.894638,-0.083503341,-0.4194125,1.6786854,0.3489153,-0.21314816,0.046141474,-0.54905731,-0.28976768,-0.50291584,-4.5661079,-1.2107254
-16.988891,0.71436101,0.41109858,2,3,0,21.674082,0.32423252,0.25928963,-0.54905731,-0.21314816,0.894638,-0.083503341,-0.4194125,-0.65444744,-0.70547883,-0.21314816,0.046141474,-0.54905731,-0.28976768,-0.50291584,-3.5259721,-4.3493817
-19.477129,0.46600321,0.41109858,3,15,0,26.185103,-0.20878656,-1.138972,-0.19785429,0.85501573,0.89558219,0.28552972,-0.7673403,-1.8111874,-0.79005458,0.85501573,-0.2839563,-0.19785429,-1.3368263,-0.48181059,1.1051153,-5.4953873
-18.112616,0.98670814,0.41109858,3,11,0,20.919011,-0.13343218,-0.82324329,-0.34623561,0.77013368,0.90646948,0.35851204,-0.75785725,1.6223006,-0.98724328,0.77013368,-0.053109607,-0.34623561,-1.1694789,-0.39934522,-3.637253,-2.3529491
-19.543784,0.80702895,0.41109858,4,15,0,20.438842,0.21880402,0.76746967,-0.52704185,0.34857993,1.0492287,0.73231477,-0.14330701,0.59827627,-1.9010142,0.34857993,1.1160496,-0.52704185,0.24042782,0.58900775,-1.3905897,5.5772657
-18.606336,0.99881775,0.41109858,3,7,0,21.149984,-0.21215108,0.057239831,-0.37469347,0.18873268,1.091213,0.2173526,-0.34607356,1.4479935,-0.32678085,0.18873268,0.24597251,-0.37469347,-0.31745364,-0.12872096,2.0559037,-0.12042341
-18.309816,0.9940968,0.41109858,4,15,0,19.643734,-0.10559121,0.18004695,-0.16071874,0.63002774,0.93386721,0.72005122,-0.070695266,1.6124164,-1.8595822,0.63002774,0.81007469,-0.16071874,0.019328207,0.64935595,-0.6906638,-0.40384362
-18.044845,0.99793251,0.41109858,3,7,0,20.94211,-0.12746465,-0.092949408,-0.29841552,0.79925523,0.84831846,0.75278052,-0.34489022,0.83238803,0.19666259,0.79925523,0.70630582,-0.29841552,-0.39136493,0.4078903,1.7039,-4.3933093
-18.316265,0.97411723,0.41109858,3,7,0,19.756944,-0.22550255,-0.23433646,-0.083871492,0.4555524,0.81974438,0.33838417,-0.20103972,-0.6615768,0.014262065,0.4555524,0.22121594,-0.083871492,-0.31820796,0.13734444,-1.0063927,2.4463925
-17.85817,0.98735628,0.41109858,3,7,0,19.448464,-0.063977369,-0.27416229,-0.21891945,0.67893382,0.79475834,0.54185268,-0.35600059,1.2253844,0.56515292,0.67893382,0.40477153,-0.21891945,-0.49308173,0.18585209,-0.30063889,-2.6091566
-18.564905,0.96230869,0.41109858,3,7,0,20.174843,-0.067188728,-0.51734822,-0.45173888,0.86131781,1.1722918,0.6026437,-0.71041299,-1.0373605,-0.50045637,0.86131781,0.34396959,-0.45173888,-0.9690871,-0.10776929,-1.8776081,5.510694
-20.413707,0.92803328,0.41109858,2,7,0,21.074903,0.16815232,-0.29760192,-0.47763511,0.93464688,1.2995141,0.78584592,-0.62643607,-1.8822951,-0.91925869,0.93464688,0.63704496,-0.47763511,-0.77523703,0.15940985,3.6001252,1.1139264
-17.937787,1,0.41109858,3,7,0,20.610206,0.15866711,-0.11216225,-0.27883473,0.41843751,0.78498579,0.36235639,-0.33491586,-1.2037632,-0.48709295,0.41843751,0.30627526,-0.27883473,-0.39099698,0.027440528,1.9482777,-1.1813275
-20.004911,0.43155526,0.41109858,3,7,0,23.540682,0.14899416,-0.82184881,-0.29216612,1.2372882,1.1638748,0.82636378,-0.70309053,0.42798899,1.97495,1.2372882,0.41543938,-0.29216612,-1.1140149,0.12327326,-2.1067865,-3.5882114
-17.930955,0.93197116,0.41109858,4,15,0,21.006392,-0.080321695,0.059446411,-0.013516745,-0.0068080274,0.88600955,0.022915178,0.016206461,1.0383071,0.30791748,-0.0068080274,0.052638384,-0.013516745,0.045929666,0.039121639,2.2464741,-2.358712
-17.496208,1,0.41109858,2,3,0,18.133049,-0.063093411,0.086823752,-0.10696572,0.075868517,0.87122395,0.11928039,-0.063553843,-1.2915639,1.1483234,0.075868517,0.16269227,-0.10696572,-0.020141967,0.05572655,-1.7569558,-3.0542797
-17.432868,0.93154003,0.41109858,3,7,0,19.626175,-0.00045808673,0.24646653,-0.63749153,0.51472101,1.0345162,0.63795428,-0.51425827,-1.0535603,-1.1066619,0.51472101,0.76118754,-0.63749153,-0.391025,0.12369601,-4.6915509,1.856177
-17.665909,0.91952279,0.41109858,3,7,0,18.422566,0.29207699,-0.10743433,-0.41914365,-0.23400881,0.89918682,-0.28772598,-0.47286081,-0.87145891,-2.5116206,-0.23400881,-0.34144314,-0.41914365,-0.52657797,-0.76058679,-1.6315416,2.2296125
-17.929061,0.69119466,0.41109858,3,7,0,21.389017,0.024788087,0.043285267,-0.81757718,0.55496516,1.0249779,0.57660779,-0.79593454,-0.89181491,1.2476061,0.55496516,0.59825043,-0.81757718,-0.77429191,-0.21932675,-2.9494602,-5.5631113
-19.299944,0.91235666,0.41109858,3,7,0,21.143044,0.053851222,0.2134758,-0.86352597,0.89971967,1.0831209,1.0064576,-0.75678807,1.6379275,1.1980194,0.89971967,1.1131955,-0.86352597,-0.65005017,0.24966951,-0.77633732,-3.6923652
-21.776538,0.98163928,0.41109858,3,7,0,22.657373,0.15148697,-0.09185816,-1.1817362,1.2170659,1.1446229,1.1711369,-1.2276653,-0.99454448,2.4777793,1.2170659,1.1252078,-1.1817362,-1.2735943,-0.056528394,-0.32922869,1.4761408
-18.530245,0.98283387,0.41109858,2,3,0,22.386627,0.22621494,-0.14840038,-0.70749604,0.75826412,1.169369,0.68406394,-0.78169623,-0.72492767,-1.0610908,0.75826412,0.60986375,-0.70749604,-0.85589642,-0.097632293,-3.3280651,-7.0678732
-18.218681,0.93335001,0.41109858,3,7,0,19.324453,0.068368891,0.036603038,-0.097594245,-0.063162956,0.82182578,-0.044861437,-0.079292726,-0.34682503,0.21266057,-0.063162956,-0.026559918,-0.097594245,-0.060991207,-0.12415416,-3.856797,-3.6936899
-17.423847,0.99866576,0.41109858,3,7,0,19.557046,-0.021366658,-0.045398401,-0.61776963,0.76125132,1.0029138,0.73855212,-0.64046883,0.51072267,2.5155901,0.76125132,0.71585292,-0.61776963,-0.66316803,0.098083288,-0.28724049,1.7126458
-19.16703,0.89478812,0.41109858,3,15,0,21.187861,0.34969601,0.62961003,-0.70017679,-0.70139742,1.0405204,-0.38659241,-0.38537177,1.3105618,0.030894821,-0.70139742,-0.071787392,-0.70017679,-0.070566757,-0.77196418,-1.8978283,4.2982086
-20.718942,0.69395762,0.41109858,3,7,0,23.865886,0.51386661,1.0513367,-0.49343607,-0.65645789,1.1222088,-0.13078952,0.032232286,0.082930143,1.7990007,-0.65645789,0.39487884,-0.49343607,0.55790065,-0.098557238,2.6928214,2.3119178
-19.689405,0.90124235,0.41109858,3,15,0,25.63845,0.18815263,-0.74882838,-0.20556607,-0.12972079,0.96543243,-0.50413499,-0.57998026,0.11439426,-0.27098342,-0.12972079,-0.87854918,-0.20556607,-0.95439445,-1.0841152,-0.15979629,1.1784166
-20.211684,0.80208099,0.41109858,3,7,0,23.348324,-0.012698685,-0.71623866,-0.32606771,0.055812657,0.93352474,-0.30230667,-0.68418704,1.0036883,1.0961075,0.055812657,-0.660426,-0.32606771,-1.0423064,-0.98649371,-1.4517708,4.6046911
-18.27906,1,0.41109858,3,15,0,20.969651,0.35056622,-0.43663724,-0.74225777,0.85790474,1.080292,0.63958612,-0.96057638,0.51838751,-1.961269,0.85790474,0.4212675,-0.74225777,-1.178895,-0.32099026,2.4962383,-5.3269649
-19.023423,0.90797141,0.41109858,3,15,0,21.694302,0.2268808,0.61735932,-0.14664828,-0.41933479,0.99199175,-0.11065513,0.16203138,0.52834229,0.10645104,-0.41933479,0.19802453,-0.14664828,0.47071104,0.051376247,1.274991,-6.2724464
