# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_TF_model
# start_datetime = 2026-04-15 12:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCAQVyJ/standata-7ab87b691cd7.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-202604151451-2-7eed3e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-profile-202604151451-2-2d94ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_TF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.019437,0.93511545,0.36988437,4,15,0,22.277145,0.3451218,-0.20193267,-0.82399582,0.77779493,0.87583577,0.6768286,-0.92496216,-0.30852971,0.48392552,0.77779493,0.57586226,-0.82399582,-1.0259285,-0.24813356,1.8310429,2.5872143
-19.029817,0.99295504,0.36988437,3,15,0,20.946165,-0.35729309,-0.72230808,0.2946644,0.65189459,1.081325,0.29074055,-0.066489643,0.70818928,1.6338102,0.65189459,-0.070413493,0.2946644,-0.42764368,0.2242509,1.5347266,-1.6791409
-21.90176,0.8262525,0.36988437,3,7,0,23.210961,-0.53428909,-0.16962054,-0.083504246,1.2390382,1.2000019,1.1542279,-0.16831451,1.3398006,0.10032131,1.2390382,1.0694176,-0.083504246,-0.25312478,0.98591339,-0.84929818,-0.7187194
-22.16915,0.86619898,0.36988437,3,15,0,26.349609,0.61586155,-0.25316726,-0.94396266,-0.44957865,0.9047859,-0.57616228,-1.0705463,0.93710464,0.45778262,-0.44957865,-0.70274591,-0.94396266,-1.1971299,-1.6467086,-0.6085666,0.81629927
-22.176982,1,0.36988437,4,15,0,23.882615,0.065666587,-1.7824251,-0.090350153,0.64350824,1.0357289,-0.24770429,-0.98156268,0.055835114,0.1982263,0.64350824,-1.1389168,-0.090350153,-1.8727752,-1.229267,-0.31983133,3.3948589
-20.179984,0.99923237,0.36988437,3,7,0,23.769932,0.047670627,-0.68656755,0.18359394,0.77941238,1.203072,0.4361286,-0.15968984,1.2638178,0.83688193,0.77941238,0.092844829,0.18359394,-0.50297361,0.27643877,0.075580502,-3.0903953
-19.439669,0.97163214,0.36988437,3,15,0,22.474352,0.36134434,-1.0653469,-0.41729707,0.44368099,1.1470852,-0.088992485,-0.94997054,-0.70021821,0.087725916,0.44368099,-0.62166596,-0.41729707,-1.482644,-1.038963,0.61007829,0.055041642
-19.787435,0.99916614,0.36988437,4,15,0,20.993613,0.18765899,0.11470395,-0.11251622,-0.61520932,1.1175006,-0.55785734,-0.05516425,1.6750254,-0.079429553,-0.61520932,-0.50050537,-0.11251622,0.0021877237,-0.61302159,-1.4994474,2.4750968
-20.301133,0.98364618,0.36988437,3,7,0,22.844284,0.32543124,-0.48971442,0.011764208,0.098870987,1.2495252,-0.14598622,-0.233093,1.7569965,0.40373115,0.098870987,-0.39084343,0.011764208,-0.47795021,-0.37907922,-1.7224769,2.027042
-16.822043,0.9666561,0.36988437,3,15,0,24.711039,0.0011965917,0.24540763,-0.32390402,0.063607225,0.99131409,0.18631104,-0.2012002,-0.76893407,-0.81512366,0.063607225,0.30901485,-0.32390402,-0.078496388,-0.014889163,0.86266822,0.21544671
-16.936791,0.9186585,0.36988437,4,15,0,19.987814,0.25027285,0.38759105,-0.8473501,0.16663755,0.91844772,0.36043307,-0.65355458,0.31700013,0.74885689,0.16663755,0.5542286,-0.8473501,-0.45975906,-0.29312151,-0.20527754,-0.3775933
-17.908913,0.8672119,0.36988437,3,11,0,18.46197,0.34787335,0.025991317,-0.21450467,-0.012751915,1.0349668,0.00024374348,-0.20150902,-2.0506959,0.93133892,-0.012751915,0.013239402,-0.21450467,-0.18851336,-0.20126527,-0.69640312,1.8701829
-17.679963,0.95353092,0.36988437,4,15,0,19.355852,0.30338457,0.3788119,-0.99883423,0.32355049,1.0190495,0.51295644,-0.80942828,-2.1803922,0.68443281,0.32355049,0.70236239,-0.99883423,-0.62002233,-0.29647184,-0.48557247,-2.0519154
-18.452035,0.98503895,0.36988437,3,7,0,19.198333,0.23216975,0.35666166,-1.0474659,0.47921016,1.0616576,0.65754099,-0.86913509,-0.50617502,-1.3444511,0.47921016,0.83587181,-1.0474659,-0.69080426,-0.2115941,-0.94522333,1.0920497
-16.544685,0.97809919,0.36988437,3,7,0,20.402547,0.33134539,0.030579478,-0.4629272,0.028535072,0.93181686,0.043824811,-0.44763746,-0.6144284,-0.45840048,0.028535072,0.05911455,-0.4629272,-0.43234772,-0.40381265,2.8628395,4.8211733
-18.938444,0.66116998,0.36988437,2,3,0,20.29916,0.47077091,-0.024570118,-0.32228008,0.073437046,0.87106911,0.061151987,-0.33456514,-1.4067084,1.1975894,0.073437046,0.048866928,-0.32228008,-0.34685019,-0.27341315,-3.1088153,-2.9473291
-17.598242,1,0.36988437,2,7,0,19.041801,0.16465242,-0.015217976,-0.75438964,0.079579352,1.0166436,0.071970365,-0.76199862,0.39969378,-0.62622587,0.079579352,0.064361377,-0.75438964,-0.76960761,-0.69002826,2.574422,2.3905283
-16.793591,0.98379815,0.36988437,2,7,0,19.130918,0.16215886,0.092281687,-0.51956468,-0.061461055,0.99157523,-0.015320211,-0.47342383,1.054677,-0.96081294,-0.061461055,0.030820632,-0.51956468,-0.42728299,-0.48874404,2.6569823,3.2041423
-18.75042,0.91915581,0.36988437,2,7,0,19.535901,-0.053819463,0.30282155,-0.48154275,0.68224392,0.85092627,0.8336547,-0.33013197,1.9743442,1.0680924,0.68224392,0.98506547,-0.48154275,-0.1787212,0.50352273,-1.428487,0.53110585
-20.792649,0.73950228,0.36988437,3,7,0,23.688037,0.26696963,0.026562894,0.20635968,-0.11637602,1.1026923,-0.10309457,0.21964112,0.45094909,-0.44332923,-0.11637602,-0.089813127,0.20635968,0.23292257,0.11654655,1.2752705,-2.2832016
-18.620014,0.99025768,0.36988437,4,15,0,22.353628,0.47547206,0.42801115,-1.100613,0.3862122,0.90315724,0.60021777,-0.88660744,-0.70188037,-0.12013595,0.3862122,0.81422335,-1.100613,-0.67260186,-0.28638966,4.4267538,-1.7575502
-18.430358,0.76443286,0.36988437,4,15,0,24.59828,0.2490327,-0.060379168,-0.38450743,-0.14890577,1.1861189,-0.17909536,-0.41469701,-3.6063004,-0.24419953,-0.14890577,-0.20928494,-0.38450743,-0.4448866,-0.59379237,-1.6850271,-1.8584155
-17.434695,0.83712617,0.36988437,2,7,0,23.736758,-0.18715391,-0.50906999,-0.26238563,0.898486,0.91772375,0.643951,-0.51692062,-0.0353665,-1.1529338,0.898486,0.38941601,-0.26238563,-0.77145562,0.12703038,1.2201709,6.2278594
-16.793675,0.99962125,0.36988437,3,15,0,18.278011,0.38725626,0.066213217,-0.54527712,-0.093079584,0.95605147,-0.059972976,-0.51217051,-0.39491896,0.31886503,-0.093079584,-0.026866367,-0.54527712,-0.4790639,-0.57214348,-2.8286895,-2.0287306
-20.41368,0.83765908,0.36988437,3,7,0,21.55827,0.87983624,0.19205448,-1.0744112,-0.027003521,1.0833946,0.069023718,-0.97838393,0.18992633,0.14750749,-0.027003521,0.16505096,-1.0744112,-0.88235669,-0.90936021,-1.8163646,4.9257213
-22.867596,0.97617894,0.36988437,3,7,0,24.606739,0.85153783,0.47717791,-0.89775254,-1.0163335,1.2061042,-0.77774458,-0.65916358,0.66561068,-1.7297371,-1.0163335,-0.53915563,-0.89775254,-0.42057463,-1.4369082,-3.5267629,-0.99673509
-23.788265,0.82582541,0.36988437,4,15,0,28.275723,-0.03243003,1.4295753,-0.2523308,0.071158961,1.2075889,0.78594661,0.46245685,-0.37298041,0.93961691,0.071158961,1.5007343,-0.2523308,1.1772445,1.2484035,3.6916599,-5.095033
-21.02452,0.93566664,0.36988437,3,15,0,26.655971,0.17336069,-0.58747205,-0.80002066,0.27663023,0.83341275,-0.017105791,-1.0937567,-0.20731187,1.5985076,0.27663023,-0.31084182,-0.80002066,-1.3874927,-1.1108625,-0.2293625,-0.54114261
-17.911585,0.98050389,0.36988437,3,7,0,21.325876,0.38438746,-0.25874714,-0.48614424,0.53056016,0.85065271,0.40118659,-0.61551781,0.56527561,1.4281605,0.53056016,0.27181302,-0.48614424,-0.74489138,-0.21433122,0.76568801,-3.3622587
-19.154105,0.90150759,0.36988437,3,7,0,21.648289,0.47116111,-0.86698365,-0.49735733,0.53220887,1.1421083,0.098717047,-0.93084916,1.4258652,1.2666452,0.53220887,-0.33477478,-0.49735733,-1.364341,-0.83213211,-1.2005279,-3.8719806
-16.795999,0.90216623,0.36988437,3,7,0,20.286916,0.21352088,-0.27115007,-0.49300444,0.69961999,0.96064,0.56404495,-0.62857948,-0.33293468,-0.59605535,0.69961999,0.42846992,-0.49300444,-0.76415452,-0.064534527,-3.3812852,0.2603772
-16.596206,0.96238463,0.36988437,2,7,0,17.689692,0.10252548,-0.095723931,-0.43114919,0.096993427,0.99432246,0.049131461,-0.47901115,1.2024885,0.43730585,0.096993427,0.0012694956,-0.43114919,-0.52687312,-0.42987969,0.33645023,1.1251868
-21.073356,0.79325403,0.36988437,2,7,0,22.672823,0.47334984,-0.1786656,0.06143541,-0.24708117,1.0764987,-0.33641397,-0.027897388,-0.43862546,-0.85766856,-0.24708117,-0.42574676,0.06143541,-0.11723019,-0.36431135,0.21025892,-0.28956192
-20.30281,0.98869845,0.36988437,3,7,0,22.206923,-0.056831178,0.83741733,-0.70679941,0.56473546,0.94994361,0.98344412,-0.28809075,-0.077856401,2.4678912,0.56473546,1.4021528,-0.70679941,0.13061792,0.69535338,-4.1966579,-0.13976902
-19.263106,1,0.36988437,3,7,0,21.708494,0.4610238,0.23709893,-0.28238018,-0.57023951,1.0006167,-0.45169005,-0.16383071,0.082337888,-1.4009747,-0.57023951,-0.33314058,-0.28238018,-0.045281247,-0.61552076,-1.2782249,4.2800275
-18.29145,0.99273931,0.36988437,3,7,0,20.549593,0.3444973,0.26512977,-1.0651976,0.57937244,0.9594962,0.71193732,-0.93263277,-0.71529037,0.57264653,0.57937244,0.8445022,-1.0651976,-0.80006788,-0.22069545,-0.54350894,0.81381167
-17.688528,0.98943188,0.36988437,3,15,0,19.938686,0.10872958,0.33641044,-0.6893161,0.22974268,1.1185406,0.3979479,-0.52111088,1.0723074,2.2619799,0.22974268,0.56615312,-0.6893161,-0.35290566,-0.12316297,3.1597212,-0.36220576
-16.980601,0.98879338,0.36988437,3,15,0,18.662059,0.042252423,0.42816681,-0.37507712,0.010647779,0.9190607,0.22473119,-0.16099371,0.80486438,-0.30004976,0.010647779,0.43881459,-0.37507712,0.053089692,0.063737471,-2.0646098,-0.19510242
-17.500153,0.4548479,0.36988437,3,15,0,22.663231,-0.068066265,0.018218362,0.025251324,0.10745845,0.9800305,0.11656764,0.034360505,-1.0494883,1.2276479,0.10745845,0.12567682,0.025251324,0.043469686,0.15092814,-1.2004976,-2.4967605
-16.567675,0.93153257,0.36988437,4,15,0,18.50799,0.24208174,-0.2342253,-0.66677191,0.30331951,0.97946455,0.18620686,-0.78388456,-0.40556515,-0.064798734,0.30331951,0.069094208,-0.66677191,-0.90099721,-0.5976777,-1.6735299,0.21992497
-16.281414,0.9054775,0.36988437,4,15,0,17.622186,0.2014338,0.20574759,-0.54442873,0.08293572,0.91135442,0.18580951,-0.44155494,-0.75652818,-0.65464933,0.08293572,0.28868331,-0.54442873,-0.33868115,-0.25574543,1.9458824,-0.34133986
-16.988601,0.926112,0.36988437,2,7,0,17.55752,0.024234376,0.15366039,-0.36441251,0.036384464,0.86688658,0.11321466,-0.28758231,2.045869,2.1691589,0.036384464,0.19004486,-0.36441251,-0.21075212,-0.17436765,-1.8798921,-2.9487124
-17.393885,0.71409325,0.36988437,4,15,0,19.25036,0.21998103,-0.46009148,-0.71189203,0.61514359,1.0601422,0.38509785,-0.94193777,-0.68548703,-1.2317065,0.61514359,0.15505211,-0.71189203,-1.1719835,-0.55683992,-0.27950989,2.5606982
-21.9951,0.64995083,0.36988437,3,7,0,23.31161,0.33650284,0.4216094,-0.65338159,0.84043652,1.2218259,1.0512412,-0.4425769,1.4472803,-1.2021262,0.84043652,1.2620459,-0.65338159,-0.2317722,0.60866432,0.063941083,3.7318458
-18.100034,0.8134254,0.36988437,3,7,0,27.705073,0.2716339,0.20002141,-0.22629327,0.040899529,1.1004519,0.14091023,-0.12628257,0.70047828,-0.55010447,0.040899529,0.24092094,-0.22629327,-0.026271864,0.014627666,-0.74788411,-4.2765738
-19.094839,0.89321288,0.36988437,3,7,0,20.064109,0.19269094,0.2310953,-0.83520503,-0.2655439,0.95652176,-0.14999625,-0.71965738,1.9934443,0.97878666,-0.2655439,-0.034448603,-0.83520503,-0.60410973,-0.86965363,0.78760795,-2.7864528
-17.817664,0.98896427,0.36988437,3,7,0,20.831068,0.086014312,-0.21865994,-0.27208462,0.27634093,1.1751832,0.16701096,-0.38141459,1.6545372,-0.75404551,0.27634093,0.05768099,-0.27208462,-0.49074456,-0.21440363,0.25058891,2.947314
-19.50141,0.95313786,0.36988437,3,7,0,20.478781,-0.22244645,0.43897376,-0.095591094,-0.12837554,0.88524303,0.091111339,0.12389579,-1.305698,-0.3617357,-0.12837554,0.31059822,-0.095591094,0.34338267,0.21500713,-0.51353754,-1.7916266
-17.570375,0.86739422,0.36988437,3,7,0,21.361058,0.4571102,0.16398295,-0.64254798,0.17913561,1.066933,0.26112708,-0.56055651,0.092503937,0.80375783,0.17913561,0.34311856,-0.64254798,-0.47856503,-0.29942943,0.046025027,-0.21536974
-17.025972,1,0.36988437,3,7,0,18.132926,0.35833991,0.2832282,-0.65095863,0.081122743,1.052899,0.22273684,-0.50934453,0.48537093,-0.97307368,0.081122743,0.36435095,-0.65095863,-0.36773042,-0.28660768,0.40203085,-3.4716445
-16.117167,0.98459195,0.36988437,4,15,0,17.61104,0.16525462,-0.054220109,-0.39187382,0.23293785,0.91454323,0.2058278,-0.41898388,0.3401057,-0.63664388,0.23293785,0.17871775,-0.39187382,-0.44609393,-0.21315608,0.63957894,-2.5576566
-20.561936,0.58540055,0.36988437,3,7,0,21.381591,-0.23439793,0.25287636,-0.51005866,-0.055866919,0.95980302,0.070571262,-0.38362048,0.13573936,0.69129,-0.055866919,0.19700944,-0.51005866,-0.2571823,-0.31304922,-1.4739013,2.8592335
-25.803369,0.47483764,0.36988437,3,15,0,31.023785,0.24956172,-0.047002499,-0.62263438,1.2720439,1.5480296,1.2485427,-0.64613563,0.52109813,-0.21891728,1.2720439,1.2250414,-0.62263438,-0.66963688,0.60240704,-0.55367874,0.75246597
-20.10436,0.99847115,0.36988437,3,7,0,26.730856,0.22703758,0.068398939,-1.0140722,0.049059391,1.2002604,0.08325886,-0.97987269,-2.2285298,-0.38300804,0.049059391,0.11745833,-1.0140722,-0.94567322,-0.89661383,-2.5299513,0.56358306
-19.199472,0.8805315,0.36988437,3,15,0,23.518211,-0.14491166,-0.13831238,-0.22022019,0.6352759,1.2491253,0.56611971,-0.28937638,1.1746144,-0.28658152,0.6352759,0.49696352,-0.22022019,-0.35853257,0.27674333,2.3135797,-2.6488832
-16.652443,0.9972745,0.36988437,3,15,0,20.501392,0.28996121,0.28523719,-0.64358498,-0.10091906,0.96976658,0.04169953,-0.50096639,1.4463036,0.077844593,-0.10091906,0.18431812,-0.64358498,-0.3583478,-0.45926686,-0.85630667,4.6619167
-17.73323,0.76494979,0.36988437,2,7,0,20.300293,0.087803494,-0.34029162,-0.56718584,0.20081489,1.0546704,0.03066908,-0.73733165,-1.1258859,-0.12840137,0.20081489,-0.13947673,-0.56718584,-0.90747746,-0.70666257,-0.76563991,3.4562941
-18.978085,0.90581513,0.36988437,2,7,0,19.882911,0.0067394088,-0.20444031,-0.69725118,0.19030307,1.0881595,0.088082914,-0.79947134,0.45891836,0.84666891,0.19030307,-0.01413724,-0.69725118,-0.90169149,-0.71138842,2.0902717,-5.4911016
-19.257626,0.95914501,0.36988437,2,7,0,22.485997,0.3229186,-0.52646747,-0.52105591,0.26903045,1.2525695,0.0057967121,-0.78428965,-0.42832408,-0.64288376,0.26903045,-0.25743702,-0.52105591,-1.0475234,-0.77849294,0.17319083,-2.4052802
-19.486203,0.9712334,0.36988437,3,15,0,22.439876,-0.081877267,-0.51226941,-0.48584781,0.6759759,1.2437448,0.41984119,-0.74198251,1.8146369,1.6230815,0.6759759,0.16370649,-0.48584781,-0.99811721,-0.32214132,2.0238545,1.0841633
-19.104411,0.96272725,0.36988437,3,15,0,22.253071,0.56698322,-0.026891904,-0.91323484,-0.30697428,1.0600256,-0.32042023,-0.92668079,1.2601187,-1.7934349,-0.30697428,-0.33386618,-0.91323484,-0.94012675,-1.247101,1.3863013,1.5584032
-18.769813,0.96584858,0.36988437,3,7,0,20.828567,0.24546178,0.84633309,-0.96223692,-0.092042559,0.85539983,0.33112399,-0.53907038,1.3156816,-0.41709854,-0.092042559,0.75429053,-0.96223692,-0.11590383,-0.20794639,1.0071348,-3.6082559
-20.963172,0.70794391,0.36988437,4,15,0,22.923385,-0.079570121,-0.83604809,0.083002908,1.311422,1.1823074,0.89339797,-0.33502114,-0.51191879,-1.9888728,1.311422,0.47537393,0.083002908,-0.75304518,0.55837684,-0.25449428,-3.5638582
-18.008587,0.98562232,0.36988437,4,15,0,21.618713,-0.15466235,-0.40949795,-0.051480228,0.73958446,0.82474283,0.53483548,-0.2562292,-0.84066923,0.49857523,0.73958446,0.33008651,-0.051480228,-0.46097818,0.27860628,3.8953786,-0.78553148
-19.66486,0.79216974,0.36988437,3,7,0,23.029145,-0.2432682,-1.1291344,-0.32668206,1.3021039,1.0228048,0.73753664,-0.89124929,0.32428842,-1.1730934,1.3021039,0.17296942,-0.32668206,-1.4558165,-0.15371265,-1.6634572,0.76518804
-20.004791,0.85434643,0.36988437,4,15,0,23.856945,0.13045483,-0.20736643,-0.16542553,-0.51099709,1.0794431,-0.61468031,-0.26910874,1.6137588,-0.80339497,-0.51099709,-0.71836352,-0.16542553,-0.37279196,-0.88378905,-0.9594685,3.0712847
-17.758866,0.99484627,0.36988437,2,3,0,20.219469,0.13591108,0.33524186,-0.17004938,0.086341162,1.020324,0.25396209,-0.0024284523,-0.74377125,-0.13972422,0.086341162,0.42158302,-0.17004938,0.16519248,0.25153364,-0.78237583,-0.93019842
-17.247293,0.90152073,0.36988437,2,3,0,19.180136,0.19479778,0.3495444,-0.37230863,0.1933484,1.0177779,0.3681206,-0.19753643,0.18714196,0.40708111,0.1933484,0.5428928,-0.37230863,-0.022764225,0.17058418,0.5176269,-1.9939151
-18.145637,0.97418201,0.36988437,2,7,0,19.689227,-0.035286351,0.36518333,-0.13379479,-0.023935545,1.1106673,0.15865612,0.048796872,-1.0103012,0.5941656,-0.023935545,0.34124778,-0.13379479,0.23138854,0.20745299,-0.72383799,0.25145568
-19.940553,0.98372653,0.36988437,3,7,0,20.5019,0.14234913,-1.1251867,-0.3387939,1.2178339,0.80790346,0.65524055,-0.90138724,1.0785463,-0.35133011,1.2178339,0.09264721,-0.3387939,-1.4639806,-0.24614669,0.12291654,-1.144319
-19.262097,0.9984906,0.36988437,3,7,0,21.452207,0.13600977,-1.0117986,-0.19439893,0.97919977,0.79450974,0.47330048,-0.70029821,2.0303576,-0.58118196,0.97919977,-0.032598796,-0.19439893,-1.2061975,-0.22699772,0.81880132,4.2534359
-18.694375,0.93549783,0.36988437,3,7,0,21.438656,0.19943611,-1.2682494,-0.10945373,0.83759078,0.96956898,0.20346608,-0.74357844,0.70947919,-1.3677069,0.83759078,-0.43065863,-0.10945373,-1.3777031,-0.54011236,1.0827378,2.1418141
-19.198557,0.98619917,0.36988437,3,7,0,21.44883,-0.12916382,-1.2507352,-0.17057205,1.2930976,0.87627624,0.66773002,-0.79593966,-1.3686264,0.15273624,1.2930976,0.042362408,-0.17057205,-1.4213073,-0.12820964,0.14405557,0.48802494
-16.726175,0.97400631,0.36988437,3,7,0,19.958517,0.13751064,-0.1085753,-0.32935739,0.1444705,1.0565447,0.090182853,-0.38364504,1.4107343,0.57454292,0.1444705,0.035895202,-0.32935739,-0.43793269,-0.29346219,0.83133265,3.5204645
-17.588415,0.97939182,0.36988437,3,7,0,18.071532,0.090898114,-0.019104246,-0.77382976,0.68902158,0.87496922,0.67946945,-0.78338188,-0.14736515,-0.41956023,0.68902158,0.66991733,-0.77382976,-0.79293401,-0.10391243,-0.77175653,4.4646649
-17.516241,0.98201172,0.36988437,3,7,0,19.246688,0.19344851,-0.62793007,-0.084751321,0.28858958,1.0349804,-0.025375455,-0.39871636,-1.3616525,-1.2603662,0.28858958,-0.33934049,-0.084751321,-0.71268139,-0.42409181,-1.2185958,3.6464946
-16.860499,0.98561272,0.36988437,3,15,0,18.531456,0.092967523,0.12997043,-0.31333494,0.062027304,1.0527543,0.12701252,-0.24834973,-0.47194378,0.79342652,0.062027304,0.19199773,-0.31333494,-0.18336451,-0.12133721,-1.3588826,-0.8629582
-18.056253,0.86167881,0.36988437,3,7,0,19.107413,-0.016921141,0.0093463506,-0.76095856,0.62997497,1.0560992,0.63464814,-0.75628539,0.92086684,-1.1250938,0.62997497,0.63932132,-0.76095856,-0.75161221,-0.12163724,2.0436931,3.3133149
-20.25831,0.7671467,0.36988437,2,7,0,21.567104,0.11152237,0.18416212,-0.23679949,0.82102959,1.0235414,0.91311065,-0.14471843,0.74749653,-0.84636582,0.82102959,1.0051917,-0.23679949,-0.052637365,0.76839222,1.9723931,1.8900774
-18.731492,1,0.36988437,2,7,0,21.7708,-0.0032185689,0.084634555,-0.45761756,0.92588733,1.0592806,0.9682046,-0.41530028,4.0994228,1.4841937,0.92588733,1.0105219,-0.45761756,-0.37298301,0.55290432,-0.46983759,0.98023497
-19.551,0.99153046,0.36988437,3,7,0,21.379011,0.01964318,-0.44840508,-0.6797688,1.0803977,1.1922139,0.85619519,-0.90397134,1.1300787,0.79323777,1.0803977,0.63199265,-0.6797688,-1.1281739,-0.047776149,-1.563426,-2.9351292
-17.143452,0.99367632,0.36988437,3,7,0,20.037509,0.07102315,-0.48936252,-0.19084293,0.59137767,1.0781203,0.34669641,-0.43552419,0.92311107,-0.77560665,0.59137767,0.10201515,-0.19084293,-0.68020545,-0.088827782,-3.4956851,0.49777084
-22.179362,0.85004239,0.36988437,3,7,0,23.820956,-0.093120562,-1.3730377,0.19822207,0.54598052,1.3294569,-0.14053833,-0.48829678,-0.49830627,0.68576243,0.54598052,-0.82705718,0.19822207,-1.1748156,-0.62883511,0.12916795,-2.2303979
-18.755664,0.99603905,0.36988437,4,15,0,25.64743,0.4238891,0.098693262,-0.95314698,0.66293229,1.0954073,0.71227892,-0.90380035,0.64274383,0.14879419,0.66293229,0.76162555,-0.95314698,-0.85445372,-0.19152143,-1.438102,3.2502024
-18.227922,0.98264227,0.36988437,3,7,0,20.323365,0.32203925,0.081256273,-0.40143734,0.19707417,0.7942219,0.23770231,-0.36080921,0.3330272,-0.24446711,0.19707417,0.27833044,-0.40143734,-0.32018107,-0.1231069,1.2724145,1.076226
-18.914987,0.82691752,0.36988437,3,7,0,22.418036,0.41102898,0.052200017,-1.0315863,0.039912671,0.84138232,0.06601268,-1.0054863,0.28886884,-0.71224088,0.039912671,0.092112688,-1.0315863,-0.97938628,-0.9394736,0.62568001,-2.3235695
-19.731672,0.77350683,0.36988437,3,7,0,22.114225,-0.0806778,0.02737336,-0.44770795,-0.17016441,1.1508177,-0.15647773,-0.43402127,0.90319236,-1.651836,-0.17016441,-0.14279105,-0.44770795,-0.42033459,-0.590499,0.61210598,-0.81057728
-19.642389,0.93427031,0.36988437,4,15,0,25.071088,-0.2114447,0.39106051,-0.52143441,0.43872281,0.83856371,0.63425307,-0.32590415,-0.92644509,-0.10482341,0.43872281,0.82978332,-0.52143441,-0.13037389,0.30834891,-4.1283911,0.012538034
-18.733527,1,0.36988437,3,15,0,21.304565,-0.27735091,0.21015059,-0.33297697,0.41540111,0.88897662,0.52047641,-0.22790167,1.3536152,0.52027686,0.41540111,0.6255517,-0.33297697,-0.12282637,0.29257474,-0.10343126,-0.33012247
-17.218258,0.9803877,0.36988437,3,7,0,20.29067,0.087456536,0.34885105,-0.59524418,0.48123957,0.98825858,0.6556651,-0.42081865,-0.64550949,-0.91481679,0.48123957,0.83009062,-0.59524418,-0.24639313,0.23484645,-2.6069055,4.6918715
-17.416797,0.99741013,0.36988437,3,7,0,18.419265,0.30350384,-0.8277106,-0.45482946,0.72856657,0.96185119,0.31471128,-0.86868476,-0.97409194,-0.50497095,0.72856657,-0.099144023,-0.45482946,-1.2825401,-0.55397349,4.0694858,0.60610464
-16.652902,0.95801253,0.36988437,3,7,0,18.034934,0.13526329,-0.44759229,-0.34061955,0.72621149,0.92730172,0.50241534,-0.5644157,0.30525136,0.48323547,0.72621149,0.2786192,-0.34061955,-0.78821184,-0.062000351,-3.2997346,-5.6043937
-19.568885,0.61420252,0.36988437,3,7,0,25.555971,-0.46360648,-0.73275325,0.0084272404,0.96659676,1.0800279,0.60022013,-0.35794938,-0.31908481,1.1246365,0.96659676,0.23384351,0.0084272404,-0.72432601,0.24227075,2.9546037,6.268898
-20.353748,0.88670332,0.36988437,3,15,0,24.123154,-0.22729369,0.056367191,-0.12518132,0.74276432,0.7913345,0.77094791,-0.096997724,0.64242411,-0.74138871,0.74276432,0.79913151,-0.12518132,-0.068814129,0.67395019,3.9159712,-3.343875
-19.722323,1,0.36988437,3,7,0,22.160092,0.46642791,-0.87279735,-0.41018285,0.53009324,1.1949234,0.093694568,-0.84658152,1.0312802,-1.7723317,0.53009324,-0.34270411,-0.41018285,-1.2829802,-0.75288696,-2.0318465,-0.20597696
-20.699448,0.98909874,0.36988437,3,7,0,22.3748,0.014466976,1.3140132,-0.5732281,-0.3656982,0.90736694,0.29130839,0.083778494,0.076863086,0.41439544,-0.3656982,0.94831498,-0.5732281,0.74078509,0.37508689,1.6896099,-4.3429927
-19.216912,0.97212053,0.36988437,4,15,0,23.031559,0.59774505,0.46227518,-0.67455564,-0.67190077,1.0020221,-0.44076318,-0.44341805,-0.52504997,0.65637327,-0.67190077,-0.20962559,-0.67455564,-0.21228046,-0.88418123,-3.4511871,-0.49301581
-21.35058,0.90462752,0.36988437,4,15,0,24.122289,0.13008654,-1.3201493,-0.14341834,1.1555198,1.2829078,0.49544516,-0.80349297,1.9815336,0.43207931,1.1555198,-0.16462947,-0.14341834,-1.4635676,-0.30804781,2.5163872,-0.24637103
