# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_TF_model
# start_datetime = 2026-04-15 12:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCAQVyJ/standata-7ab87b691cd7.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-202604151451-3-7eed3e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-profile-202604151451-3-2d94ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_TF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.5016,0.9967067,0.43666618,3,15,0,19.306196,0.37205504,-0.35284022,-0.86187454,0.58154479,1.0169173,0.40512468,-1.0382947,-1.6912232,0.047085595,0.58154479,0.22870456,-0.86187454,-1.2147148,-0.63316998,0.69758781,-0.96061187
-18.810563,0.92211622,0.43666618,3,7,0,19.757595,0.5173816,0.017160211,-0.60596725,0.21439077,1.1732015,0.22297088,-0.59738715,0.85276767,0.089108654,0.21439077,0.23155099,-0.60596725,-0.58880704,-0.37441627,3.0019161,0.95660042
-21.805631,0.83856471,0.43666618,3,15,0,24.429012,-0.33538511,-0.50992917,0.32095707,0.93009666,1.3255073,0.67513208,0.065992489,0.33833455,0.54327154,0.93009666,0.4201675,0.32095707,-0.18897209,0.74112457,-2.3705848,1.471754
-23.984237,0.94252272,0.43666618,4,15,0,26.225286,0.030434993,-1.8306124,0.22448177,0.75107886,1.3613178,-0.16422733,-0.69082443,-2.1580622,-0.087615384,0.75107886,-1.0795335,0.22448177,-1.6061306,-0.85505176,-3.8149836,1.9519673
-19.396299,0.99904249,0.43666618,3,15,0,24.706049,-0.33329058,-0.24061453,-0.25012658,1.1434739,0.98176132,1.0231667,-0.37043384,0.92468101,0.34324471,1.1434739,0.9028594,-0.25012658,-0.49074111,0.65273282,-1.1475518,-2.0209845
-18.899122,0.98628165,0.43666618,3,7,0,21.194806,-0.37976436,-0.77353583,0.15938845,0.68320646,0.93278305,0.29643854,-0.22737946,-1.714401,-0.18155299,0.68320646,-0.090329369,0.15938845,-0.61414737,0.069059086,-0.76666264,-4.6715652
-16.599832,1,0.43666618,3,7,0,19.420657,0.24678111,-0.13372203,-0.70747588,0.38145501,1.0085075,0.31459399,-0.77433689,-1.655559,0.58680009,0.38145501,0.24773298,-0.70747588,-0.84119791,-0.4597429,0.36350176,0.96947171
-17.464903,0.94138037,0.43666618,3,7,0,18.033092,0.32239231,-0.3173132,-0.29249306,-0.036790987,1.032966,-0.19544759,-0.45114966,3.194434,0.88924834,-0.036790987,-0.35410418,-0.29249306,-0.60980626,-0.64659725,-1.1153078,-2.9448972
-21.462441,0.83231521,0.43666618,3,7,0,22.890036,0.32498111,0.89411906,-1.213106,-0.19352946,0.80398162,0.25353008,-0.76604648,-1.2342956,-1.2811765,-0.19352946,0.70058961,-1.213106,-0.31898695,-0.5125164,-1.8227547,-5.3527549
-18.35897,0.96618365,0.43666618,2,3,0,22.386595,0.39752169,0.66186049,-0.82387518,0.094728946,0.84116741,0.42565919,-0.49294494,-1.7173259,-0.042246036,0.094728946,0.75658943,-0.82387518,-0.1620147,-0.067285751,0.9758866,-1.4610351
-18.454109,0.99777464,0.43666618,3,15,0,20.358766,-0.19262236,-1.0523987,-0.027255409,0.94057356,1.0770312,0.41437423,-0.55345474,2.0957128,-1.0475473,0.94057356,-0.11182509,-0.027255409,-1.0796541,-0.1390805,2.8053592,5.1638033
-17.619382,0.92576863,0.43666618,3,7,0,20.852089,0.23136184,0.043361338,-0.433462,-0.30583034,0.94194474,-0.28414967,-0.41178133,-0.31340751,-0.75073158,-0.30583034,-0.262469,-0.433462,-0.39010066,-0.695931,-2.9097864,2.0961893
-16.998556,1,0.43666618,3,7,0,18.065907,0.23988913,0.068653229,-0.37157514,-0.17853517,1.0015129,-0.14420856,-0.33724852,1.7307231,0.3268581,-0.17853517,-0.10988194,-0.37157514,-0.30292191,-0.48145708,-3.2655519,1.2814062
-17.373579,0.99129667,0.43666618,3,7,0,18.367316,0.37102744,0.322728,-0.93891367,0.34678191,0.91513233,0.50814591,-0.77754967,-0.10858931,-0.58085815,0.34678191,0.66950991,-0.93891367,-0.61618567,-0.26940376,-0.068803301,-0.60387322
-17.244007,0.96027468,0.43666618,3,7,0,18.333834,0.45016845,-0.27624577,-0.62654269,0.035371377,0.95009919,-0.10275151,-0.76466558,0.25628141,1.2145741,0.035371377,-0.2408744,-0.62654269,-0.90278847,-0.86741709,0.83356235,0.97137018
-19.160522,0.93536536,0.43666618,3,7,0,20.549977,0.5038785,0.30474751,-0.64499657,-0.23761853,0.78263586,-0.085244778,-0.49262282,1.1310084,1.521383,-0.23761853,0.067128976,-0.64499657,-0.34024906,-0.5778676,2.7851761,0.70249934
-17.93149,0.91311397,0.43666618,3,7,0,20.382116,0.38692512,0.60398345,-0.73563225,-0.4657104,0.918397,-0.16371868,-0.43364053,1.1142076,0.77172661,-0.4657104,0.13827305,-0.73563225,-0.13164881,-0.59735921,0.86568402,0.26346319
-21.273395,0.51205723,0.43666618,3,7,0,22.906642,0.48742153,1.2366334,-0.60978935,-0.36562877,0.95127236,0.25268794,0.0085273572,-0.24693956,-0.48743395,-0.36562877,0.87100465,-0.60978935,0.62684407,0.2612153,-0.41555252,-0.78550729
-20.825683,0.498191,0.43666618,3,7,0,27.732841,0.49633033,0.47037662,-0.31368967,-0.88063489,0.97435274,-0.64544658,-0.078501358,-2.3743525,0.40751321,-0.88063489,-0.41025828,-0.31368967,0.15668695,-0.72394794,0.65314867,-1.9621626
-18.869451,0.98864994,0.43666618,3,7,0,21.432432,0.26195466,0.7465505,-0.93701768,0.33215615,1.0907614,0.7054314,-0.56374243,-0.58902813,-0.033209113,0.33215615,1.0787066,-0.93701768,-0.19046718,0.14168896,0.52925006,1.6956243
-20.962461,0.9519575,0.43666618,3,7,0,23.511049,0.16484427,1.2883603,-0.93454388,0.14287268,1.1312826,0.78705285,-0.2903637,-0.062166973,1.7228105,0.14287268,1.431233,-0.93454388,0.35381647,0.49668914,4.9713512,-0.20518412
-20.921882,0.99999001,0.43666618,3,7,0,23.298622,0.85751591,0.60030617,-0.83774203,-0.50553175,1.0943281,-0.20537866,-0.53758895,1.6550255,-0.82762019,-0.50553175,0.094774421,-0.83774203,-0.23743587,-0.74296761,0.76805804,-1.5702428
-19.815591,1,0.43666618,3,7,0,22.06239,0.61496702,0.26032366,-0.59479791,-0.69789904,1.0586378,-0.56773721,-0.46463608,2.1161364,-0.105151,-0.69789904,-0.43757538,-0.59479791,-0.33447425,-1.0323733,1.0708587,2.7403948
-21.086394,0.98636278,0.43666618,3,7,0,24.705973,-0.017457461,0.73484114,-0.43662834,-0.10661059,0.74398247,0.26080998,-0.069207771,-0.49870991,0.79281531,-0.10661059,0.62823056,-0.43662834,0.2982128,0.19160221,0.33234163,-3.3742411
-19.928717,0.86486687,0.43666618,3,7,0,24.448126,-0.056753035,1.0928142,-0.59823702,-0.15000701,0.909518,0.39640009,-0.051829918,2.140458,-0.26455687,-0.15000701,0.94280719,-0.59823702,0.49457718,0.34457017,1.8769052,-0.58620862
-21.273889,0.95787875,0.43666618,2,3,0,21.497633,-0.10457774,1.2011421,-0.55625247,-0.28101877,0.88214358,0.31955227,0.044318571,-0.96540293,-0.0050700242,-0.28101877,0.92012331,-0.55625247,0.64488961,0.36387084,1.9754057,-1.3235127
-22.408291,1,0.43666618,3,7,0,24.669229,0.43108663,-1.7759491,-0.41971932,1.1910626,0.99407892,0.30308807,-1.3076939,0.83056208,0.31713161,1.1910626,-0.5848865,-0.41971932,-2.1956685,-1.0046058,0.39330485,-0.59152376
-21.21456,0.73446648,0.43666618,2,3,0,24.837389,0.34101541,-1.4231683,-0.2406515,1.2116902,0.92086578,0.5001061,-0.95223563,0.42781043,-0.031905393,1.2116902,-0.21147803,-0.2406515,-1.6638198,-0.45212953,-0.51283612,0.48892124
-30.190008,0.64746869,0.43666618,3,7,0,31.966942,0.33929546,-2.5796841,-0.2385651,1.2072913,0.87354293,-0.082550743,-1.5284072,-1.9903043,0.65991287,1.2072913,-1.3723928,-0.2385651,-2.8182492,-1.6109579,-1.8431688,0.11838292
-21.229499,1,0.43666618,3,7,0,31.042948,-0.42635018,-0.23957181,0.20118507,0.94123479,1.254985,0.82144888,0.081399169,1.0588034,-0.050343475,0.94123479,0.70166297,0.20118507,-0.038386737,0.90284805,-2.5057198,-1.988466
-21.86935,0.99563256,0.43666618,3,15,0,23.066018,-0.46901485,-1.3766478,0.27086006,1.0886855,1.2319722,0.40036159,-0.41746384,0.060953122,0.97990807,1.0886855,-0.28796231,0.27086006,-1.1057877,-0.017102249,0.95013433,-3.0591804
-20.138244,0.9674101,0.43666618,3,7,0,25.005772,0.011442073,-1.5676246,0.11900825,0.91624924,1.101793,0.13243695,-0.66480404,0.65934719,-1.007273,0.91624924,-0.65137534,0.11900825,-1.4486163,-0.53236709,1.5248035,2.1977166
-19.020258,1,0.43666618,3,7,0,21.932245,-0.32694756,0.061952901,0.19781116,0.19284453,0.99692606,0.22382098,0.22878761,1.7718803,-1.3987889,0.19284453,0.25479743,0.19781116,0.25976406,0.4526086,-0.8699475,2.6297376
-20.498969,0.91082737,0.43666618,3,7,0,21.445018,-0.42910205,0.51656906,0.033306807,0.37178279,1.067514,0.63006732,0.29159134,0.23582549,0.055830073,0.37178279,0.88835184,0.033306807,0.54987587,0.92165865,-0.67808103,-0.33883959
-20.129388,1,0.43666618,2,3,0,20.781744,-0.42496214,0.39321805,0.074319619,0.39772989,1.0436977,0.59433891,0.27092864,-0.90217709,-0.29548264,0.39772989,0.79094794,0.074319619,0.46753767,0.86526756,0.19432977,0.3155176
-19.786929,0.84279893,0.43666618,3,7,0,23.861008,0.22118202,-1.3062308,-0.058495971,0.96595403,1.1009082,0.31283864,-0.71161136,0.18008698,-0.24240649,0.96595403,-0.34027674,-0.058495971,-1.3647267,-0.39877271,1.5704769,3.8328655
-17.93367,0.98749889,0.43666618,2,3,0,20.235783,0.095704076,-1.0109952,-0.39022597,0.84591558,1.0537034,0.34041798,-0.89572357,-1.1698066,0.72608171,0.84591558,-0.16507962,-0.39022597,-1.4012212,-0.55530559,-0.12701687,4.5992323
-19.741375,0.93827994,0.43666618,3,15,0,22.389083,0.31230727,0.36167313,-1.1366885,0.40611503,1.1996322,0.5869516,-0.95585198,1.4951964,0.32093966,0.40611503,0.76778816,-1.1366885,-0.77501541,-0.36890038,0.35996331,0.3908969
-20.140911,0.82590187,0.43666618,3,7,0,24.613567,0.26290809,0.010543733,0.065768858,-0.2939641,0.88581334,-0.28869224,0.071040724,0.74132973,-0.69132472,-0.2939641,-0.28342037,0.065768858,0.076312591,-0.21765151,3.7863259,2.1585389
-18.972405,1,0.43666618,3,7,0,21.953066,-0.073470282,0.17902395,-0.10589438,-0.364096,1.0542844,-0.27458402,-0.016382408,-0.29138575,0.86183644,-0.364096,-0.18507204,-0.10589438,0.073129569,-0.29096643,3.5193185,3.9876021
-19.922331,0.96141867,0.43666618,3,7,0,22.461549,0.3184995,-1.1112145,-0.47239404,1.2301513,0.91573701,0.67454401,-1.0280013,0.11133898,0.46816518,1.2301513,0.11893675,-0.47239404,-1.5836085,-0.35345728,3.5487477,3.5338791
-19.925765,0.80776201,0.43666618,3,7,0,22.105789,0.03348647,1.1124831,-0.33511921,-0.46447692,1.0928135,0.091764647,0.22112235,-1.8030926,0.50721221,-0.46447692,0.64800621,-0.33511921,0.77736392,0.312887,-3.6081223,2.2174776
-16.668962,0.96539118,0.43666618,3,7,0,22.824094,0.22689372,-0.49146331,-0.5803565,0.69234945,0.94984246,0.4466178,-0.82608815,-0.26239095,0.79478594,0.69234945,0.20088614,-0.5803565,-1.0718198,-0.37947036,-0.77779087,-1.7914853
-17.586885,0.69866044,0.43666618,1,3,0,18.563709,0.15153376,-0.59622297,-0.58441897,0.35632759,0.94254811,0.058216104,-0.88253045,-0.0041018278,0.80414875,0.35632759,-0.23989538,-0.58441897,-1.1806419,-0.82431435,-0.25956646,-1.5293616
-21.239591,0.80720893,0.43666618,3,7,0,22.153218,0.49317812,0.059720407,-1.10876,-0.19944019,1.2768315,-0.16957999,-1.0788998,0.84978363,-1.8136507,-0.19944019,-0.13971979,-1.10876,-1.0490396,-1.2484798,0.66158499,0.079220593
-21.06605,0.84039522,0.43666618,3,7,0,24.396826,0.43151255,-0.14722758,-0.62921221,-0.52202694,1.2470981,-0.59564072,-0.702826,-1.1315336,-0.77558877,-0.52202694,-0.66925451,-0.62921221,-0.77643979,-1.2984667,-1.7115895,1.3365692
-19.545425,0.93146217,0.43666618,3,15,0,23.716389,0.31945469,-0.023015915,0.018773292,0.01121433,0.96413693,-0.00029362722,0.0072653344,0.64385098,-0.35845987,0.01121433,-0.011801585,0.018773292,-0.0042426232,0.0069717072,-2.7826787,-3.0834935
-18.905543,0.91031213,0.43666618,2,7,0,21.512435,0.0038331883,-0.28298408,-0.56415688,0.10088365,1.1041112,-0.040608389,-0.70564892,2.4090522,1.6292977,0.10088365,-0.18210043,-0.56415688,-0.84714096,-0.74625731,-1.5934263,0.92643397
-16.881013,0.97129556,0.43666618,3,15,0,19.333026,0.23317982,0.24641296,-0.64389775,0.25588964,1.055937,0.37909612,-0.52069127,-0.72534192,1.4940091,0.25588964,0.50230261,-0.64389775,-0.39748478,-0.14159514,1.0239983,4.8584982
-18.187525,0.91436686,0.43666618,2,7,0,19.304045,-0.050479387,0.21768788,-0.60284779,0.69979301,1.0786052,0.80863695,-0.49400385,0.23005342,2.1298274,0.69979301,0.91748089,-0.60284779,-0.38515991,0.3146331,-3.4500621,-0.066175455
-19.881782,0.83924568,0.43666618,2,7,0,20.662495,-0.013832067,0.62202252,-0.53472147,0.6809059,1.1004619,0.99191716,-0.22371022,0.011622455,1.0922634,0.6809059,1.3029284,-0.53472147,0.087301045,0.76820695,0.84901314,0.52567213
-18.214423,0.97440148,0.43666618,3,11,0,21.031965,0.052642155,-0.63403816,0.10087772,0.64027379,0.9048716,0.32325471,-0.21614136,0.94267712,0.15996569,0.64027379,0.0062356291,0.10087772,-0.53316044,0.10711335,-0.23202228,4.0934806
-18.913896,0.98434951,0.43666618,3,15,0,20.225348,0.039891126,0.7331178,-0.57693708,0.12299855,1.1699801,0.48955745,-0.21037818,0.16250909,0.9987846,0.12299855,0.85611635,-0.57693708,0.15618072,0.27917928,-0.43493243,0.28955312
-18.390885,0.73279111,0.43666618,4,15,0,22.080213,0.14228049,-0.74608378,-0.076657152,0.82980371,0.87144788,0.45676182,-0.44969904,0.92062434,0.71371856,0.82980371,0.08371993,-0.076657152,-0.82274093,0.0070627787,0.76159678,0.1625769
-17.623389,0.99920205,0.43666618,3,15,0,18.96118,-0.17174806,-0.82760005,-0.13248883,0.72779235,0.91673663,0.31399233,-0.54628885,-0.73125736,1.5080209,0.72779235,-0.099807692,-0.13248883,-0.96008888,-0.23229652,-1.3863843,3.2540053
-19.858477,0.71884709,0.43666618,3,7,0,20.752653,-0.091495166,-0.73331771,-0.010928779,1.3074334,1.0574244,0.94077459,-0.37758763,0.70319648,0.11926125,1.3074334,0.57411573,-0.010928779,-0.74424649,0.56318695,-1.2713758,3.3388769
-21.030769,0.87467391,0.43666618,4,15,0,23.491016,0.50494285,0.69171365,-0.54191497,-0.018012002,0.84577531,0.32784482,-0.19605815,0.67603603,0.91979258,-0.018012002,0.67370164,-0.54191497,0.14979868,0.13178667,-3.1071359,-0.67124838
-17.520244,0.99554945,0.43666618,3,15,0,22.048724,0.091008573,-0.41112638,-0.53251848,0.97274693,1.0165328,0.76718375,-0.73808167,0.51047402,-0.30773509,0.97274693,0.56162056,-0.53251848,-0.94364486,0.029102077,1.8079195,2.1401822
-18.821726,0.83991355,0.43666618,3,7,0,21.347867,-0.032100559,-0.83739688,-0.36062349,0.60640346,0.8156924,0.18770503,-0.77932193,2.0412968,0.014269931,0.60640346,-0.23099341,-0.36062349,-1.1980204,-0.5916169,-0.65069942,-0.50993624
-17.286069,1,0.43666618,3,7,0,20.871348,0.042381999,-0.0027205328,-0.62946263,0.59645654,1.0657781,0.59509628,-0.63082289,-1.0310321,0.19138215,0.59645654,0.59373601,-0.62946263,-0.63218316,-0.035726613,1.3519171,2.4880046
-17.031856,1,0.43666618,3,7,0,17.754327,0.31301018,-0.38465125,-0.36073735,0.1931137,1.0387461,0.00078806977,-0.55306298,-0.023858219,0.26497172,0.1931137,-0.19153756,-0.36073735,-0.74538861,-0.55227491,4.3312714,4.2499553
-18.1273,0.98202464,0.43666618,3,7,0,18.749352,0.35423459,-0.69960531,-0.65502897,0.73379653,1.0915109,0.38399388,-1.0048316,2.7886074,-1.7245554,0.73379653,0.034191228,-0.65502897,-1.3546343,-0.62083775,-0.85399646,-2.3198803
-16.431548,0.99917107,0.43666618,3,7,0,18.388624,-0.017767198,0.021849673,-0.31389731,0.38381721,0.9484119,0.39474204,-0.30297247,-0.36482401,1.7827386,0.38381721,0.40566688,-0.31389731,-0.29204763,0.091769573,2.6571547,-1.758502
-16.7529,0.91439098,0.43666618,3,7,0,17.666534,0.22067339,-0.61650022,-0.28661865,0.55820407,0.94131119,0.24995396,-0.59486876,-2.5937812,0.97227979,0.55820407,-0.058296152,-0.28661865,-0.90311887,-0.3449148,0.21774257,0.65939894
-17.806434,0.83024556,0.43666618,3,7,0,18.902664,0.018196952,-0.69639741,-0.27826828,0.41551692,1.0988069,0.067318212,-0.62646699,-0.89042881,0.28947726,0.41551692,-0.2808805,-0.27826828,-0.9746657,-0.55914878,-0.91173426,-0.4138807
-18.119314,0.98199741,0.43666618,3,7,0,19.457462,-0.30769605,-0.68308513,0.12738361,0.65325665,0.95147742,0.31171408,-0.21415896,-1.0328111,-0.94267565,0.65325665,-0.029828489,0.12738361,-0.55570153,0.097555116,-0.17367304,3.7313544
-19.552178,0.97936235,0.43666618,4,15,0,20.093168,-0.43944656,-0.20563212,0.18738357,0.75868347,1.0859842,0.65586742,0.084567516,0.65398328,-0.46910787,0.75868347,0.55305136,0.18738357,-0.018248542,0.74043493,1.6174399,-0.94011674
-16.589925,0.85868484,0.43666618,3,7,0,21.978737,0.35856386,-0.24570775,-0.52930444,0.29881329,0.89778921,0.17595942,-0.65215831,-1.9322187,-1.0917115,0.29881329,0.053105547,-0.52930444,-0.77501218,-0.47619889,-0.31894244,1.1399932
-17.180463,0.94237095,0.43666618,3,7,0,18.102237,0.035313023,-0.32239901,-0.63460776,0.82544197,0.92885201,0.66424246,-0.79580727,0.40240878,-0.80662968,0.82544197,0.50304295,-0.63460776,-0.95700677,-0.13156481,-2.3816694,0.65352713
-18.669365,0.91539183,0.43666618,2,7,0,19.908685,0.12677419,-0.40171161,-0.77495974,1.0521897,0.86830614,0.8513339,-0.97581555,-0.70704869,0.20511753,1.0521897,0.65047809,-0.77495974,-1.1766714,-0.12448165,0.41698986,-2.0003275
-17.55928,0.78066543,0.43666618,3,7,0,20.284671,0.15269726,-0.34856125,-0.1516124,-0.068261258,0.92860445,-0.24254188,-0.32589302,-0.12058425,0.43875186,-0.068261258,-0.41682251,-0.1516124,-0.50017365,-0.5684349,-1.6148131,-0.47846735
-18.162547,0.86021562,0.43666618,4,15,0,19.738015,0.3658225,-0.71170374,-0.50556985,0.1434044,0.95594276,-0.21244746,-0.86142172,0.24634342,0.63264231,0.1434044,-0.56829933,-0.50556985,-1.2172736,-1.0738692,-1.4142255,7.5008651
-18.882863,0.90832855,0.43666618,3,15,0,21.060491,0.42682274,0.015431755,-0.23304889,-0.14649754,1.1292786,-0.13878166,-0.22533302,-2.1681233,-0.398035,-0.14649754,-0.13106578,-0.23304889,-0.21761714,-0.36411468,3.3505693,-1.3712895
-18.66076,0.95496003,0.43666618,3,7,0,20.849426,0.28544291,0.94840593,-0.92287394,0.1215519,0.96648626,0.59575487,-0.44867098,0.71554591,0.80324506,0.1215519,1.0699578,-0.92287394,0.02553199,0.14708389,-2.1681573,0.3027013
-20.529863,0.91553688,0.43666618,3,15,0,25.255432,0.33888739,-0.96776217,-0.75663482,1.1342612,0.82401567,0.65038016,-1.2405159,0.62348363,-1.3390026,1.1342612,0.16649907,-0.75663482,-1.724397,-0.59013574,-2.2736858,1.5073025
-17.484268,1,0.43666618,3,7,0,21.25512,-0.068962911,-0.35742196,-0.30882616,0.53199223,1.1161549,0.35328125,-0.48753714,1.153065,0.24484334,0.53199223,0.17457027,-0.30882616,-0.66624812,-0.13425589,-1.1335676,-1.4952911
-17.586534,0.95732243,0.43666618,3,7,0,20.665148,0.19748956,-0.17464087,-0.661195,0.25439628,0.80112648,0.16707585,-0.74851544,0.90124349,-0.17461097,0.25439628,0.07975541,-0.661195,-0.83583588,-0.58143959,-1.5770691,5.0485462
-17.353617,0.54086238,0.43666618,3,11,0,20.133068,0.21421493,0.19789918,-0.80022443,-0.009299761,0.99845887,0.089649829,-0.70127484,1.740243,-0.84077216,-0.009299761,0.18859942,-0.80022443,-0.60232525,-0.61162501,-0.87639409,1.8405295
-16.696289,0.96541165,0.43666618,3,7,0,17.655153,0.35315378,-0.0075688828,-0.50973978,0.028348792,0.88222464,0.02456435,-0.51352422,-0.3915941,-0.030526196,0.028348792,0.020779909,-0.50973978,-0.51730866,-0.48895987,-0.82948034,-2.2092589
-17.146191,0.78478332,0.43666618,3,7,0,19.128637,0.10124485,-0.046592861,-0.77311358,0.4794236,0.98906654,0.45612717,-0.79641001,1.1588694,-0.18127494,0.4794236,0.43283074,-0.77311358,-0.81970644,-0.34028284,1.5646263,3.0244985
-18.114478,0.99605905,0.43666618,3,7,0,18.385883,0.27504244,0.20956258,-0.33365694,-0.47516625,0.97358782,-0.37038496,-0.22887565,1.6659917,-0.012826206,-0.47516625,-0.26560367,-0.33365694,-0.12409436,-0.59926061,6.973646,-4.7073976
-17.231368,0.99868662,0.43666618,3,7,0,18.812366,-0.026827294,-0.2139405,-0.60247526,0.72167196,0.90356769,0.61470171,-0.70944551,0.39706059,0.0030143787,0.72167196,0.50773146,-0.60247526,-0.81641576,-0.094743806,0.63255555,7.3158958
-17.584646,0.99689889,0.43666618,3,7,0,19.111496,0.37715953,-0.30382699,-0.49537437,-0.002404057,0.85634019,-0.15431755,-0.64728786,0.36619775,-1.1622667,-0.002404057,-0.30623105,-0.49537437,-0.79920136,-0.80160542,-3.7326213,0.71814294
-21.002553,0.90244957,0.43666618,3,7,0,21.889897,0.37780975,-0.044432282,-1.2804992,0.8119652,1.1989213,0.78974906,-1.3027153,-0.48025703,1.6971923,0.8119652,0.76753292,-1.2804992,-1.3249315,-0.51296628,3.5963832,0.12387063
-18.174433,0.9385197,0.43666618,3,7,0,24.587111,0.31477549,-0.1955616,-1.027814,0.6688514,0.93221806,0.5710706,-1.1255948,1.7352814,0.83743942,0.6688514,0.4732898,-1.027814,-1.2233756,-0.55452422,2.5839794,-1.0157481
-18.168271,0.85240216,0.43666618,3,7,0,22.011812,0.13599226,-0.27607414,-0.68147591,0.42920536,0.78593792,0.29116829,-0.81951298,-0.0063687104,-0.34805567,0.42920536,0.15313122,-0.68147591,-0.95755005,-0.52834469,4.2306784,0.021409924
-17.568462,0.79745743,0.43666618,2,3,0,20.456885,0.13600668,-0.64384935,-0.65938564,0.60496422,0.93052762,0.28303955,-0.98131032,0.93595139,0.46163537,0.60496422,-0.038885129,-0.65938564,-1.303235,-0.69827077,2.3093479,-3.7936742
-16.419447,0.85592361,0.43666618,3,7,0,18.39213,0.091656258,-0.45937489,-0.3271803,0.42429955,0.87627298,0.19461211,-0.55686774,0.31557582,-0.31257255,0.42429955,-0.035075336,-0.3271803,-0.78655519,-0.36225564,0.031369655,-2.5333285
-16.645177,0.96261014,0.43666618,3,7,0,17.667218,0.095666412,-0.47507387,-0.39778953,0.50117928,1.0328467,0.26364235,-0.63532646,-0.71489823,-0.67645497,0.50117928,0.026105412,-0.39778953,-0.87286339,-0.37168411,-0.37388802,-4.6270457
-17.59591,0.92594208,0.43666618,3,7,0,19.926131,0.39613244,-0.33898047,-0.87437314,0.53750776,0.88018304,0.36801753,-1.0438634,1.3287535,-1.738573,0.53750776,0.1985273,-0.87437314,-1.2133536,-0.67584585,0.76611198,1.7184905
-16.999504,0.94281918,0.43666618,3,7,0,19.032863,0.070548627,0.035967304,-0.43864654,0.54203801,0.84372585,0.56002166,-0.42066289,0.41664162,-1.6895007,0.54203801,0.57800532,-0.43864654,-0.40267924,0.13935877,-1.4457763,-2.2486867
-18.345136,0.93077582,0.43666618,3,7,0,19.310745,-0.10481302,0.050608323,-0.19944809,0.08946784,0.81130314,0.114772,-0.17414392,1.6216634,-0.82133422,0.08946784,0.14007616,-0.19944809,-0.14883976,-0.059371923,-2.3163482,0.92180778
-20.317314,1,0.43666618,3,7,0,20.838977,0.74803329,0.31088988,-1.3431398,0.0066764052,1.1311274,0.16212134,-1.1876949,0.7202962,1.4131043,0.0066764052,0.31756628,-1.3431398,-1.0322499,-1.0255735,0.0028478388,-1.8782047
-17.326164,0.97063375,0.43666618,3,7,0,21.482614,0.1043479,0.50883099,-0.41151451,0.15078505,0.89969253,0.40520054,-0.15709902,-0.36829721,0.21781343,0.15078505,0.65961604,-0.41151451,0.097316479,0.24810152,-1.2149733,1.20543
-17.840919,0.95801715,0.43666618,3,7,0,18.165749,0.13800866,-0.87418615,-0.51852844,0.62152027,1.0219643,0.18442719,-0.95562151,0.40814349,0.50393625,0.62152027,-0.25266589,-0.51852844,-1.3927146,-0.77119432,-1.928191,0.083675114
-16.650554,1,0.43666618,3,7,0,18.185104,0.25255413,-0.21111558,-0.36843179,0.42194143,0.99463287,0.31638364,-0.47398959,1.6906352,-0.19246974,0.42194143,0.21082585,-0.36843179,-0.57954738,-0.15760595,-0.4689624,-2.6917105
-17.556327,0.96930124,0.43666618,2,7,0,18.919879,-0.078419479,0.37952867,-0.53811572,0.24551312,0.91483658,0.43527745,-0.34835138,1.8792023,-0.27342428,0.24551312,0.62504179,-0.53811572,-0.15858704,0.086926075,2.9103569,0.79542852
-18.088676,0.97633745,0.43666618,2,7,0,19.924431,0.22266851,-1.1152099,-0.20558327,0.79184633,0.96223723,0.2342414,-0.7631882,-1.4373791,1.1094003,0.79184633,-0.32336354,-0.20558327,-1.3207931,-0.52894681,0.78063214,6.7815541
