# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-05-11 16:20:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1dab134b.json
# init = 2 (Default)
# random
#   seed = 1411664811
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-202605111820-2-7761a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-profile-202605111820-2-91171b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.377988,0.96990521,0.3458154,3,7,0,19.757851,-0.52406055,-0.49615335,0.4713781,0.61289131,1.0539916,0.36481463,0.22330143,-1.8501173,0.51121306,0.61289131,0.11673796,0.4713781,-0.024775247,0.58811606,0.41633803,-1.7319125
-19.279865,0.97478103,0.3458154,3,15,0,20.410632,-0.13283805,-0.18674878,0.67779058,-0.20646092,1.0268082,-0.29983531,0.5844162,2.1627711,-2.2505526,-0.20646092,-0.3932097,0.67779058,0.49104181,0.28458089,0.95593598,0.74949081
-19.961569,0.93543733,0.3458154,3,15,0,23.716416,0.32830303,-0.22358448,-0.079653846,-0.41976537,1.0090029,-0.53155761,-0.19144608,-0.33983197,0.088162502,-0.41976537,-0.64334985,-0.079653846,-0.30323832,-0.72300369,0.37540387,-5.676062
-20.689989,0.94052054,0.3458154,3,15,0,24.595275,0.15673838,-0.18786512,0.15040193,-0.65718868,1.0296059,-0.75112124,0.056469366,-2.0957136,0.53057204,-0.65718868,-0.8450538,0.15040193,-0.037463195,-0.69465188,1.2062296,2.002508
-20.980333,0.73278991,0.3458154,2,7,0,27.357425,0.38518759,0.39069337,0.06415848,-0.39857047,0.9932383,-0.20322379,0.25950517,-0.014294304,0.3465712,-0.39857047,-0.0078770994,0.06415848,0.45485185,0.056281381,-1.2592482,1.3273
-18.504612,1,0.3458154,3,7,0,21.95092,-0.097877651,-0.12048651,0.097193919,0.58884976,1.1171873,0.52860651,0.036950664,-0.40972669,-0.83137491,0.58884976,0.46836325,0.097193919,-0.023292591,0.56555717,4.0620378,-2.3689028
-19.570173,0.92710925,0.3458154,4,15,0,21.946298,-0.44931019,-1.0236086,0.68465334,0.47544095,0.84402768,-0.036363362,0.17284903,-0.74744257,-0.12698828,0.47544095,-0.54816767,0.68465334,-0.33895528,0.13648567,-2.4233648,-1.0661673
-19.762733,1,0.3458154,4,15,0,20.935506,0.0031504053,0.33116663,0.10004667,-0.65930762,1.0038739,-0.49372431,0.26562999,0.93102519,0.26964895,-0.65930762,-0.32814099,0.10004667,0.43121331,-0.22809432,-2.1076725,3.6347724
-18.626127,0.74740566,0.3458154,2,3,0,22.543218,0.07800425,0.27185771,0.035259022,-0.29402586,1.1059838,-0.158097,0.17118788,0.10149035,-0.57934371,-0.29402586,-0.022168145,0.035259022,0.30711674,0.013090877,-3.6103027,-0.37467405
-19.692912,0.90466592,0.3458154,4,15,0,20.900011,-0.11291485,-0.97676662,0.50476799,0.97377942,1.0978689,0.48539611,0.01638468,-1.1244962,1.6755128,0.97377942,-0.0029872021,0.50476799,-0.47199863,0.50178079,0.82423157,4.9468896
-20.787986,1,0.3458154,3,7,0,21.834134,-0.62018993,-1.2946688,0.43733228,1.2437842,0.90073382,0.59644977,-0.21000214,1.3085421,0.42325199,1.2437842,-0.050884647,0.43733228,-0.85733655,0.38644763,-3.0058779,-0.18854076
-19.708284,0.93750474,0.3458154,3,7,0,25.871238,-0.3773411,-0.61009034,-0.030525361,1.1046845,1.0773087,0.79963935,-0.33557053,-0.34978904,-0.41723568,1.1046845,0.49459418,-0.030525361,-0.6406157,0.46406882,0.9023774,-1.6364083
-18.640386,0.98931417,0.3458154,3,15,0,20.689485,-0.25227505,-0.27953056,0.50869074,-0.1854318,0.98772409,-0.32519708,0.36892546,-0.46543758,0.15627061,-0.1854318,-0.46496236,0.50869074,0.22916018,0.04372838,2.4015949,-0.64986501
-18.632938,0.79831821,0.3458154,3,11,0,21.006953,-0.12463986,-0.52812513,-0.12209945,0.89921364,1.0492804,0.63515107,-0.38616202,-0.44798974,1.0937853,0.89921364,0.37108851,-0.12209945,-0.65022459,0.24898905,-0.64099594,3.1668395
-21.703182,0.96161001,0.3458154,3,15,0,23.814718,0.49576597,0.37346926,-0.59886681,-0.076872178,1.2590002,0.10986245,-0.41213218,-0.36566071,1.0716847,-0.076872178,0.29659708,-0.59886681,-0.22539755,-0.30226973,1.8395353,0.8509677
-20.702857,0.9802236,0.3458154,4,15,0,25.727249,-0.54111609,-1.364163,0.47887937,1.4667068,1.0919828,0.78462534,-0.20320212,-0.51091658,1.7603794,1.4667068,0.10254385,0.47887937,-0.88528362,0.58142322,1.3529102,4.3067234
-19.777431,0.95546334,0.3458154,3,15,0,22.463556,-0.024632273,-0.15879004,0.27670877,-0.43679903,0.89420633,-0.51619405,0.19731375,-1.212319,1.1822414,-0.43679903,-0.59558907,0.27670877,0.11791873,-0.3188803,-0.35395107,4.2762665
-19.71942,0.91944533,0.3458154,3,7,0,23.565658,-0.029361091,0.18317656,0.25638858,-0.11867906,0.8037947,-0.027090782,0.34797686,1.4519308,1.1111414,-0.11867906,0.064497496,0.25638858,0.43956514,0.32088608,2.1706859,3.415157
-18.474911,0.95771277,0.3458154,3,7,0,21.134017,-0.20370581,-0.061205659,0.24701046,-0.23029842,0.99300866,-0.26090125,0.21640763,2.7009538,-0.032344064,-0.23029842,-0.29150408,0.24701046,0.1858048,-0.04449362,0.58927717,0.44143738
-18.47557,0.99679855,0.3458154,4,15,0,19.117653,0.014641308,-0.69036358,-0.17391409,0.47794329,0.96993522,0.1327615,-0.51909588,-2.2320691,-0.38840636,0.47794329,-0.21242029,-0.17391409,-0.86427767,-0.38633438,-3.1519418,5.3288902
-18.352075,0.97965604,0.3458154,4,31,0,20.107263,-0.39978628,-0.31421272,0.24125358,0.26811087,0.9351226,0.11100451,0.084147225,0.63432612,0.2820231,0.26811087,-0.046101846,0.24125358,-0.072959133,0.19515174,1.7476699,-0.9206277
-19.52424,0.83607351,0.3458154,3,7,0,21.385195,0.05696311,-0.51490868,0.46872361,-0.1533695,1.1393825,-0.41082384,0.21126927,0.94015751,-0.755083,-0.1533695,-0.66827817,0.46872361,-0.046185065,-0.19955456,2.3852219,-3.3468834
-18.181624,0.96650229,0.3458154,3,15,0,20.67531,-0.10469792,-0.32895709,0.52908026,-0.035278829,0.9882316,-0.19975737,0.36460171,-0.2910829,0.80130988,-0.035278829,-0.36423592,0.52908026,0.20012317,0.16484434,1.5142292,-1.91768
-18.398069,0.7579617,0.3458154,3,7,0,22.147216,-0.13401809,-0.19819568,0.12672907,0.7199396,0.9186006,0.62084176,0.027631232,2.0504945,0.45256139,0.7199396,0.52174392,0.12672907,-0.071466609,0.64847299,-1.0027956,-3.0021803
-17.861553,1,0.3458154,3,11,0,19.288524,-0.16789246,-0.019761821,-0.11325185,0.33955855,0.95986722,0.32967764,-0.12313276,0.19325194,-0.61822811,0.33955855,0.31979673,-0.11325185,-0.13301367,0.20654488,4.37005,-0.13544844
-22.704702,0.91529857,0.3458154,3,7,0,23.735751,0.14567088,0.63141159,0.25458597,-1.1453956,1.1572332,-0.82968985,0.57029176,-1.3260461,-0.25876085,-1.1453956,-0.51398405,0.25458597,0.88599756,-0.25939808,1.4368359,1.1349319
-19.307117,0.98257596,0.3458154,3,15,0,27.226601,0.20182197,-0.99967372,0.0766076,0.64170654,0.96624059,0.14186968,-0.42322926,-0.067317964,0.68359557,0.64170654,-0.35796717,0.0766076,-0.92306612,-0.28135958,2.8874909,1.2707512
-18.326796,0.99831718,0.3458154,3,7,0,20.536455,-0.327103,0.20450149,0.28432637,-0.048050102,1.0203815,0.054200645,0.38657712,3.7907001,-1.6394968,-0.048050102,0.15645139,0.28432637,0.48882787,0.44077776,-1.1682021,-0.17417187
-18.750228,0.74566639,0.3458154,3,11,0,21.60076,0.18327178,-0.59569274,-0.1754058,0.34325542,1.0923256,0.045409051,-0.47325218,-0.55816916,0.56369528,0.34325542,-0.25243732,-0.1754058,-0.77109855,-0.42784312,1.6276012,4.6782148
-19.98794,0.940342,0.3458154,3,15,0,21.197244,-0.10765491,0.60424195,-0.38821436,-0.031322607,1.1175348,0.27079837,-0.086093385,0.13560505,-1.7398164,-0.031322607,0.57291934,-0.38821436,0.21602759,0.18470498,0.50002888,-0.72189286
-19.054853,0.96721301,0.3458154,3,15,0,24.638497,-0.36306579,0.39345836,0.27047406,-0.14121562,0.96633343,0.055513563,0.46720324,0.48755412,0.45661099,-0.14121562,0.25224274,0.27047406,0.66393242,0.5227168,0.58001108,-0.40125315
-18.219716,0.99120556,0.3458154,4,15,0,20.117416,0.013054058,-0.79832303,-0.0067204695,0.51332706,1.0600061,0.11416554,-0.40588199,1.8407857,0.5450193,0.51332706,-0.28499598,-0.0067204695,-0.8050435,-0.29171645,2.7682057,6.2963475
-17.797462,0.99635717,0.3458154,4,15,0,19.401146,-0.010685006,-0.76346929,0.12045377,0.36408229,1.0123168,-0.017652353,-0.26128087,-1.1408822,0.66040641,0.36408229,-0.399387,0.12045377,-0.64301552,-0.27893323,2.6730478,0.36642528
-18.403502,0.935603,0.3458154,3,7,0,19.87479,-0.55030542,-0.65998208,0.49840705,0.769047,1.0035669,0.43905596,0.16841601,3.3985536,-0.59818954,0.769047,0.10906492,0.49840705,-0.16157503,0.60747197,-2.6371836,1.5367066
-17.752055,0.93030473,0.3458154,3,15,0,21.426076,-0.12688411,0.021590624,0.33993258,-0.017429541,0.93523179,-0.006634229,0.35072789,0.72688981,0.88036391,-0.017429541,0.0041610832,0.33993258,0.3615232,0.34409366,2.5737737,-0.70391549
-19.284964,0.96416799,0.3458154,3,7,0,19.989156,0.2262965,0.38439401,-0.31360185,-0.045685101,1.1393053,0.1465119,-0.12140485,-0.14795386,-1.131618,-0.045685101,0.33870891,-0.31360185,0.070792151,0.02510705,1.3318527,-4.1993347
-19.408528,0.98891443,0.3458154,3,7,0,20.955551,0.31104679,0.27403455,-0.50474655,0.029849896,0.98234911,0.16686717,-0.36772927,3.314028,1.6522713,0.029849896,0.30388445,-0.50474655,-0.230712,-0.2008621,1.0431886,-4.323117
-20.151533,0.90800036,0.3458154,3,15,0,23.202669,-0.1149023,0.10231874,-0.48209035,0.67516005,1.0366448,0.72631942,-0.43093098,2.0339509,1.3156422,0.67516005,0.77747879,-0.48209035,-0.37977161,0.29538844,-0.84647431,4.1882237
-24.785938,0.90445126,0.3458154,3,7,0,28.200545,-0.45745767,-0.74469562,1.3395892,-0.19190662,0.91850313,-0.56425443,0.96724142,-1.6228133,-1.4638839,-0.19190662,-0.93660224,1.3395892,0.59489361,0.40298699,-2.0877456,-4.9500611
-21.894173,0.98216127,0.3458154,4,15,0,28.484172,-0.81473626,-0.10326407,0.9869339,0.43730706,1.1594026,0.38567503,0.93530186,-1.5920939,-0.81186763,0.43730706,0.33404299,0.9869339,0.88366982,1.3209769,-1.730202,-7.9412741
-20.150491,0.99168276,0.3458154,3,7,0,26.91089,0.018855037,-1.2180226,0.050875535,1.1144751,0.89036652,0.50546384,-0.55813577,0.28908093,0.43010104,1.1144751,-0.10354746,0.050875535,-1.1671471,-0.052671923,0.56050221,1.3911307
-18.927638,0.92892165,0.3458154,3,15,0,21.776938,-0.2603772,-0.20437765,0.70400187,0.17701125,1.0732757,0.074822422,0.60181304,-0.20796122,-0.54012935,0.17701125,-0.027366401,0.70400187,0.49962422,0.67663547,2.5408085,1.5874322
-20.702223,0.92798474,0.3458154,4,15,0,22.28499,-0.034664438,0.018289636,0.41224318,0.086309592,0.79434739,0.09545441,0.421388,2.7354421,2.5062134,0.086309592,0.10459923,0.41224318,0.43053282,0.51684241,0.23016407,-4.4513554
-22.855387,0.86007947,0.3458154,2,3,0,24.895811,-0.19335353,-0.44799571,0.38190127,-0.15957903,0.73752252,-0.38357688,0.15790342,0.19811658,0.34914271,-0.15957903,-0.60757474,0.38190127,-0.066094433,-0.22567346,1.923692,1.9819615
-19.627458,1,0.3458154,2,3,0,23.919946,-0.19018518,-0.21728805,0.61010208,-0.00041155726,0.82722218,-0.10905558,0.50145806,-0.60029638,-1.1658002,-0.00041155726,-0.21769961,0.61010208,0.39281403,0.39240248,-0.33636745,-0.53892886
-19.270312,0.99738522,0.3458154,3,15,0,20.684197,-0.32518055,-0.54384615,0.24989837,0.99336628,1.1531532,0.72144321,-0.022024705,-0.56339424,-1.6125765,0.99336628,0.44952013,0.24989837,-0.29394778,0.6994185,-0.40932816,-0.16159315
-18.22078,0.91630417,0.3458154,3,15,0,22.785849,-0.21809003,-0.086899354,0.13921904,-0.031549308,0.90876762,-0.074998985,0.095769364,1.5064907,0.24827721,-0.031549308,-0.11844866,0.13921904,0.052319687,0.020770379,-0.75904382,5.8364763
-20.497788,0.71573798,0.3458154,4,31,0,22.405629,-0.15535001,-0.85551591,0.56240224,1.0845973,1.0772864,0.65683939,0.13464428,1.9853738,-0.26024458,1.0845973,0.22908144,0.56240224,-0.29311367,0.79148367,0.93991265,1.76214
-18.95952,1,0.3458154,2,3,0,20.776526,-0.2271416,-1.1370264,0.48487409,0.99383928,1.0881432,0.42532607,-0.08363912,-0.078790799,1.2438466,0.99383928,-0.14318713,0.48487409,-0.65215233,0.34168695,1.0726685,-2.5344773
-19.011077,0.9900296,0.3458154,3,7,0,20.434595,-0.41068445,-0.73396911,0.74125306,0.41858937,0.84204025,0.051604815,0.37426851,0.90404242,-1.4093317,0.41858937,-0.31537974,0.74125306,0.0072839499,0.42587332,2.1190654,-0.98854329
-18.360548,1,0.3458154,3,15,0,19.121897,-0.13400566,-0.58070315,0.0065553661,0.7948789,1.1011673,0.50452733,-0.28379621,-1.4040551,1.6228946,0.7948789,0.21417575,0.0065553661,-0.57414779,0.22073111,-2.714801,-2.9567126
-18.099625,0.98815589,0.3458154,3,15,0,19.187275,-0.080361165,-0.16478903,0.040806109,0.53981471,1.0977771,0.45742019,-0.041588404,-1.033852,-0.68000979,0.53981471,0.37502568,0.040806109,-0.12398292,0.41583179,3.0720997,0.4628598
-18.408251,0.99852738,0.3458154,3,15,0,19.28865,-0.38740181,-0.25839472,0.32213351,0.33677999,1.1286711,0.20758263,0.19293615,-0.16530341,0.95567542,0.33677999,0.07838527,0.32213351,0.063738786,0.40051878,-0.9223449,1.0358781
-21.880261,0.79599639,0.3458154,3,7,0,24.353372,-0.32605795,-0.33571589,0.45944887,-0.46808477,1.2187195,-0.63594272,0.29159092,-1.9493943,0.1536373,-0.46808477,-0.80380067,0.45944887,0.12373297,-0.3443518,-4.9806709,0.33329893
-20.535464,0.96203897,0.3458154,4,15,0,23.273608,-0.14447241,-0.64119256,-0.34348146,0.57452499,1.1256608,0.25392871,-0.66407774,0.61635684,0.16981299,0.57452499,-0.066667574,-0.34348146,-0.98467402,-0.41014903,-0.25693197,-1.2575116
-22.48587,0.9759139,0.3458154,3,7,0,23.127459,0.20009882,-1.0051722,0.39674071,0.86286828,1.2466984,0.36028218,-0.10584538,-1.0883566,-0.15573334,0.86286828,-0.14230391,0.39674071,-0.60843148,0.2544368,1.8159842,-4.2556014
-18.453711,1,0.3458154,3,7,0,22.813485,-0.20645709,-0.028221458,0.084941973,-0.10631589,1.0512995,-0.12042662,0.070831244,0.45207842,0.81391331,-0.10631589,-0.13453735,0.084941973,0.056720514,-0.049595376,0.45419389,-3.3178849
-19.723473,0.90001749,0.3458154,3,7,0,20.851492,-0.33338274,0.68494178,0.13429145,0.14399059,1.0364841,0.48646148,0.47676234,-0.081167329,-0.26102708,0.14399059,0.82893237,0.13429145,0.81923323,0.96322381,-1.7015784,-3.1976932
-19.466524,0.81756665,0.3458154,3,15,0,22.200261,0.038341304,-0.6634097,0.11806115,-0.10691162,0.93594722,-0.43861647,-0.2136437,-2.1428422,0.97942249,-0.10691162,-0.77032132,0.11806115,-0.54534855,-0.65226017,-1.7167198,-5.7623351
-22.311016,0.91016946,0.3458154,3,7,0,24.646382,-0.74153135,0.22104016,0.45874643,0.86178137,1.1707322,0.97230145,0.56926651,-0.9766393,0.58568216,0.86178137,1.0828215,0.45874643,0.67978659,1.541568,-0.15627679,-3.2120921
-22.511731,0.97722262,0.3458154,4,15,0,25.008242,0.11347138,0.25029288,-0.9021969,0.30293403,1.0338355,0.42808047,-0.77705046,-0.69574848,-0.19395909,0.30293403,0.55322691,-0.9021969,-0.65190402,-0.34896999,-2.3212759,-3.556419
-19.603689,1,0.3458154,2,3,0,22.505944,0.14925512,0.13731084,-0.51977765,0.46564199,1.07315,0.53429741,-0.45112223,0.35491196,0.53145541,0.46564199,0.60295284,-0.51977765,-0.38246681,0.083175182,-2.2157716,-0.65804385
-22.30786,0.87174694,0.3458154,3,15,0,24.654644,-0.02648096,-0.47052375,-0.52756741,1.0280498,1.2895678,0.79278794,-0.76282929,2.3762899,-0.15616442,1.0280498,0.55752607,-0.52756741,-0.99809116,0.029958653,-2.6715898,-3.4891855
-20.429678,0.92617878,0.3458154,3,7,0,25.433824,0.34265432,-0.35764872,0.21066886,0.063854864,1.1396672,-0.1149695,0.031844501,-0.41812865,-2.8016773,0.063854864,-0.29379386,0.21066886,-0.14697986,-0.083124997,0.57287472,-2.5171808
-18.921439,0.97849035,0.3458154,4,15,0,22.071137,-0.11756682,-0.67863161,0.30466453,0.11840354,0.8364845,-0.22091227,-0.034651272,-0.51987791,0.26655431,0.11840354,-0.56022807,0.30466453,-0.37396708,-0.25556354,2.9515998,1.3116481
-20.729508,0.94712802,0.3458154,4,15,0,22.062437,-0.011670948,-0.21535079,-0.34275677,0.40207404,1.3038481,0.29439864,-0.45043216,-0.32190358,0.37293176,0.40207404,0.18672325,-0.34275677,-0.55810756,-0.15603352,-0.8201832,2.3056814
-20.324926,0.96533461,0.3458154,3,15,0,24.076518,0.32736404,-0.3135089,-0.17724439,-0.15036587,1.2227359,-0.30712032,-0.33399884,-0.29176306,-1.1394744,-0.15036587,-0.46387477,-0.17724439,-0.49075329,-0.64111916,-3.8373135,0.94079931
-17.417624,0.99006757,0.3458154,3,7,0,21.258789,-0.089682227,-0.059910133,0.040255201,0.053065221,0.96560692,0.023110155,0.010300135,1.2502282,-0.19340026,0.053065221,-0.0068449117,0.040255201,-0.019654932,0.03341029,-2.0207184,5.7725499
-17.965744,0.92642314,0.3458154,4,15,0,19.963145,-0.31875833,-0.26468191,0.18147781,0.21555377,0.93956556,0.083212819,0.049136853,-0.80539554,0.87908788,0.21555377,-0.049128137,0.18147781,-0.083204103,0.13234967,2.1045106,-4.2859677
-19.920442,0.9731261,0.3458154,3,7,0,21.271216,-0.27525074,0.18395298,0.049336896,0.41865685,1.2525079,0.51063334,0.14131339,-0.80910484,-0.11138633,0.41865685,0.60260983,0.049336896,0.23328988,0.65194672,3.4932896,0.46128079
-19.972658,0.96777532,0.3458154,4,15,0,22.541117,0.12890607,-0.087506034,0.052016648,0.33559394,1.2515299,0.29184092,0.0082636313,1.9700804,0.4334916,0.33559394,0.24808791,0.052016648,-0.035489385,0.30010456,0.73831491,2.0187262
-18.902733,0.98814266,0.3458154,4,15,0,21.513035,0.12108791,0.083691914,0.097721354,0.044475362,0.86059073,0.086321319,0.13956731,0.59057544,0.99400756,0.044475362,0.12816728,0.097721354,0.18141327,0.22588863,-0.34338494,4.5013094
-20.543039,0.81650878,0.3458154,2,3,0,25.063323,0.20892446,-0.737124,0.25153004,-0.032756833,0.85651627,-0.40131883,-0.11703196,-0.45833109,0.019189761,-0.032756833,-0.76988083,0.25153004,-0.48559396,-0.51835079,0.1749083,3.3448809
-22.171095,0.71347078,0.3458154,4,15,0,25.509086,-0.31037664,0.98535125,0.3936626,-0.088301673,1.1970457,0.40437395,0.88633822,1.2735052,1.026042,-0.088301673,0.89704957,0.3936626,1.3790138,1.2907122,-1.1827545,4.1735832
-21.6624,1,0.3458154,3,7,0,23.47396,-0.54831297,0.056880161,0.35864179,-0.21552588,1.2238195,-0.18708579,0.38708187,-0.4966399,-0.78821954,-0.21552588,-0.15864571,0.35864179,0.41552195,0.19999607,0.6158937,1.4135737
-20.95456,0.94800745,0.3458154,4,15,0,24.236474,0.052333781,-0.33694366,-0.056391425,-0.29121091,0.85885905,-0.45968274,-0.22486326,-0.38221505,-0.53906096,-0.29121091,-0.62815457,-0.056391425,-0.39333509,-0.68454599,2.1139826,0.54840883
-18.192377,1,0.3458154,3,15,0,22.501993,0.11727171,-0.40905075,0.12813875,0.44906616,1.0087936,0.24454079,-0.076386624,-1.8196463,-1.1358547,0.44906616,0.040015418,0.12813875,-0.280912,0.16815417,-2.3501457,-1.3565619
-19.029898,0.98850064,0.3458154,3,7,0,19.526692,-0.20072574,-0.13697567,-0.16797309,0.37516591,0.86992056,0.30667808,-0.23646093,1.2664244,-0.25568408,0.37516591,0.23819025,-0.16797309,-0.30494876,0.070217154,1.479447,4.6246906
-17.917113,0.86063907,0.3458154,3,7,0,20.999051,-0.23737696,-0.28704577,0.09140842,0.28192897,1.0756438,0.13840609,-0.052114465,-0.83160031,0.35965197,0.28192897,-0.0051167955,0.09140842,-0.19563735,0.086291624,3.1341774,1.9148502
-17.484423,0.90852052,0.3458154,3,15,0,20.015639,-0.095011116,-0.080360715,0.17531763,0.35675542,1.0032846,0.31657507,0.13513727,0.14917871,-1.2407674,0.35675542,0.27639471,0.17531763,0.094956917,0.45171234,-0.30335293,-1.9248952
-17.531036,0.91133428,0.3458154,2,7,0,20.309466,-0.12120199,-0.30772875,0.0090941442,0.29875156,0.90134048,0.14488718,-0.14477023,-1.2033728,-1.0942622,0.29875156,-0.0089771918,0.0090941442,-0.29863461,0.00011695241,-0.92929574,-0.90003447
-18.789755,0.92141683,0.3458154,2,7,0,20.950796,-0.026625824,-0.070136163,0.060275278,0.25636642,0.7971832,0.22129834,0.025207196,1.5778487,1.2303676,0.25636642,0.18623025,0.060275278,-0.009860885,0.24650553,0.55605693,6.2078938
-18.833391,0.99356831,0.3458154,3,15,0,19.843752,0.028026151,-0.6964058,-0.016202868,0.52506547,1.1646997,0.17686256,-0.36440577,1.2319287,1.2890901,0.52506547,-0.17134034,-0.016202868,-0.71260867,-0.1875432,1.7106251,-0.88000449
-19.502267,0.98300207,0.3458154,3,15,0,20.731892,-0.48255117,-0.84581586,0.6520072,0.44139712,0.83456732,0.018489186,0.22909927,1.0441865,-0.17011897,0.44139712,-0.40441875,0.6520072,-0.19380867,0.24758845,-0.48302261,0.10972211
-19.156291,0.74999573,0.3458154,3,7,0,22.023985,0.019288497,-0.76888255,0.1751793,0.84767474,1.1212912,0.46323347,-0.20926198,1.2051063,1.0688871,0.84767474,0.078792192,0.1751793,-0.59370325,0.25397149,4.0435913,-1.1618554
-18.175179,0.90580483,0.3458154,3,7,0,22.105468,-0.14920562,0.071114577,-0.074995813,0.11158404,0.89417722,0.14714132,-0.039438524,2.1223144,0.096949911,0.11158404,0.18269861,-0.074995813,-0.0038812353,0.1077028,0.23314062,2.6409576
-18.202218,0.99189499,0.3458154,4,15,0,18.835632,0.087710004,-0.43980204,0.0001081336,0.033647222,1.0586508,-0.1862538,-0.21979288,0.31224344,-0.18315275,0.033647222,-0.40615481,0.0001081336,-0.4396939,-0.40604668,-2.7043311,5.8118727
-19.860484,0.97558576,0.3458154,3,7,0,20.326735,0.27533498,0.27684727,-0.25978157,0.15130037,1.1709867,0.28972401,-0.12135794,-1.0373297,-0.6755271,0.15130037,0.42814764,-0.25978157,0.017065699,0.16836607,-4.1520372,2.4315368
-18.439467,0.92794336,0.3458154,4,15,0,23.019556,-0.46362236,-0.41559495,0.57110369,0.52562108,0.86612479,0.3178236,0.36330621,0.29112121,-0.55051585,0.52562108,0.11002613,0.57110369,0.15550874,0.68112982,-0.65375757,1.255373
-18.140505,0.80445969,0.3458154,3,7,0,21.294766,-0.26512635,-0.70443196,0.070435455,0.62010963,0.93058885,0.26789365,-0.28178052,-0.31574123,-0.46491458,0.62010963,-0.084322331,0.070435455,-0.6339965,-0.013886876,-1.8611774,1.8515992
-18.216559,0.9500668,0.3458154,3,7,0,19.306038,-0.21752262,-1.1832659,0.43165343,0.82498613,1.0108123,0.23335317,-0.15997953,-1.6003551,-0.46034982,0.82498613,-0.35827979,0.43165343,-0.75161249,0.073373642,-1.2910066,4.3162658
-19.044027,0.98180379,0.3458154,3,7,0,19.864015,-0.21231238,-1.3756983,0.5467135,0.88445424,1.0552164,0.19660507,-0.14113567,1.1435593,-0.59826984,0.88445424,-0.49124409,0.5467135,-0.82898484,0.055469408,-2.8614458,1.5688147
-18.363239,0.97926635,0.3458154,3,7,0,20.443134,-0.17230115,-1.1096896,0.52471007,0.82061,0.99053008,0.26576522,-0.030134714,1.4664611,-0.3504324,0.82061,-0.28907956,0.52471007,-0.58497949,0.23563051,1.4618679,0.38278868
-17.722331,0.98173228,0.3458154,4,15,0,20.169572,0.008345488,0.10730286,-0.003462936,-0.112728,1.0051819,-0.059076569,0.050188494,-0.22033299,-0.38853963,-0.112728,-0.0054251392,-0.003462936,0.10383992,-0.0088880752,2.4857395,3.1055071
-19.521679,0.94008643,0.3458154,4,15,0,21.189021,0.027005545,-0.95474504,-0.17987399,1.022002,1.0219744,0.54462943,-0.65724652,0.31577956,-1.3210635,1.022002,0.067256911,-0.17987399,-1.134619,-0.11261708,0.49359523,-0.80877712
-17.998318,0.93711214,0.3458154,3,11,0,22.042891,-0.23491725,-0.35500269,0.52442589,0.23126782,1.0833397,0.053766472,0.34692455,-2.1058571,1.0832508,0.23126782,-0.12373487,0.52442589,0.1694232,0.40069102,0.61727099,0.22331622
-23.11399,0.65808668,0.3458154,2,7,0,26.996054,-0.56735403,-0.017933162,-0.29329967,0.58378567,1.1451632,0.57481909,-0.30226625,1.8869178,0.86624464,0.58378567,0.56585251,-0.29329967,-0.31123283,0.27255284,-3.7757847,-2.2130498
-21.474886,0.99823903,0.3458154,3,15,0,24.613667,-0.41321683,0.70315059,0.014943848,0.45254828,1.1973591,0.80412358,0.36651915,1.213432,-0.15535415,0.45254828,1.1556989,0.014943848,0.71809444,1.1706427,0.94049288,-3.6005868
-22.421807,0.96583969,0.3458154,4,15,0,25.915502,-0.30985864,-0.20356126,-0.038027986,1.047117,1.3771941,0.94533638,-0.13980862,1.2381953,0.82819081,1.047117,0.84355575,-0.038027986,-0.24158925,0.80552776,-1.7136512,0.27470587
