# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-05-11 16:20:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1dab134b.json
# init = 2 (Default)
# random
#   seed = 1411664811
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-202605111820-3-7761a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-profile-202605111820-3-91171b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.062215,0.9808682,0.3632712,3,15,0,20.378794,-0.13653997,0.001876617,0.0063024069,0.16683998,0.85358425,0.16777829,0.0072407154,-0.27253946,2.0621123,0.16683998,0.1687166,0.0063024069,0.0081790239,0.17501901,1.7956146,-2.2044448
-17.724542,0.94909504,0.3632712,3,7,0,19.250997,-0.17524617,-0.060264967,0.017391907,0.11836661,0.93569416,0.088234124,-0.012740577,1.6120951,-0.16997814,0.11836661,0.05810164,0.017391907,-0.04287306,0.075493547,-2.3575208,2.4546104
-19.371474,0.94717959,0.3632712,3,7,0,20.195435,-0.016748716,-0.989723,-0.16919851,0.8090766,1.065564,0.3142151,-0.66406002,0.297703,0.031575968,0.8090766,-0.18064641,-0.16919851,-1.1589215,-0.34984492,-2.006874,-6.0614193
-20.231405,0.90844169,0.3632712,3,7,0,23.503016,0.19064863,-1.2015619,0.026782828,0.86343483,1.0985739,0.26265386,-0.57399814,-0.95827568,0.20473744,0.86343483,-0.3381271,0.026782828,-1.1747791,-0.31134428,-1.839451,0.96281015
-20.777077,0.92812406,0.3632712,3,7,0,21.994223,0.22621287,-0.73018924,-0.089025891,0.92777306,1.1582435,0.56267843,-0.45412051,0.7801765,-0.19821151,0.92777306,0.19758381,-0.089025891,-0.81921513,0.10855792,0.95769485,-4.639853
-19.531812,0.99501646,0.3632712,3,15,0,22.33324,-0.030409691,-0.10282265,-0.4589172,0.31767346,0.98902735,0.26626213,-0.51032852,-0.88168322,-0.35751048,0.31767346,0.21485081,-0.4589172,-0.56173985,-0.24406639,-1.2290282,-0.89880513
-18.211357,0.99135378,0.3632712,3,15,0,20.986717,0.010942376,-0.23377208,-0.025070841,0.45926408,0.84773371,0.34237804,-0.14195688,-0.79477711,0.68422303,0.45926408,0.225492,-0.025070841,-0.25884292,0.20042116,0.25912192,-3.8273024
-17.567773,0.91084882,0.3632712,3,7,0,19.779744,-0.077245179,-0.67828705,0.24027676,0.49778563,1.0491388,0.15864211,-0.098866761,-0.016562117,-0.3022191,0.49778563,-0.18050141,0.24027676,-0.43801028,0.059775349,-2.1627026,0.33772729
-19.508265,0.92937644,0.3632712,3,7,0,19.759926,-0.137548,-0.80833554,-0.046353754,0.66553237,0.82311206,0.2613646,-0.45052152,2.1090361,1.2699668,0.66553237,-0.14280317,-0.046353754,-0.85468929,-0.18915692,2.8256265,4.298976
-18.893255,1,0.3632712,3,7,0,20.61937,-0.093848952,-0.98176944,0.45517869,0.87777595,1.0448555,0.38689123,-0.035706032,1.0358208,0.82824241,0.87777595,-0.10399349,0.45517869,-0.52659075,0.3511852,-0.66671664,0.84004455
-17.314283,0.995737,0.3632712,4,15,0,19.3689,-0.21684652,-0.18802335,0.27795236,0.1573337,0.92523609,0.063322021,0.18394068,0.42729058,-0.35626681,0.1573337,-0.030689654,0.27795236,0.089929008,0.2472627,-1.2278753,-1.6242108
-19.004131,0.81261003,0.3632712,3,15,0,20.909821,-0.53267134,-0.88898983,0.68981226,0.86634047,1.0945082,0.42184555,0.24531734,-0.51067562,-1.1287238,0.86634047,-0.022649363,0.68981226,-0.19917757,0.66716289,-0.94617735,-4.320051
-19.565736,0.7093521,0.3632712,2,3,0,22.812471,-0.63033407,-0.81009064,0.90768839,0.84325803,1.0095,0.43821271,0.50264307,-1.3166077,-0.87600561,0.84325803,0.033167388,0.90768839,0.097597747,0.94085578,0.35254285,-1.0941099
-18.219162,0.73585748,0.3632712,4,15,0,22.733194,0.045428101,-0.021489515,-0.19898183,0.49016087,1.0169035,0.47941612,-0.20972658,1.3652296,0.88199888,0.49016087,0.46867136,-0.19898183,-0.22047134,0.26968953,-3.1123399,3.6932862
-18.784676,0.99506582,0.3632712,3,7,0,19.133379,-0.025777057,0.015542146,-0.29114972,0.54332085,1.0890319,0.55109192,-0.28337864,-2.0804679,-0.24152766,0.54332085,0.55886299,-0.29114972,-0.27560757,0.26771328,1.5390659,-2.5125185
-18.946545,0.97655941,0.3632712,3,15,0,19.783926,0.20375091,-0.21691713,-0.099997934,-0.2548359,0.97264923,-0.36329447,-0.2084565,-0.87334339,2.790921,-0.2548359,-0.47175304,-0.099997934,-0.31691507,-0.57175097,3.4791195,-1.1585684
-19.295133,0.97068297,0.3632712,4,15,0,20.286665,-0.011566673,0.033457253,-0.050855548,0.5957822,1.1512632,0.61251083,-0.034126921,-0.084729866,0.97412288,0.5957822,0.62923945,-0.050855548,-0.017398295,0.57838391,-2.0551473,-4.4199972
-21.099481,0.98341863,0.3632712,4,15,0,22.614657,0.35167415,-1.0972814,-0.11421176,0.68258793,0.94396602,0.13394723,-0.66285245,2.2031804,-0.96537723,0.68258793,-0.41469346,-0.11421176,-1.2114932,-0.52890522,-1.0541275,-1.2037236
-22.447949,0.79233066,0.3632712,3,7,0,25.229651,0.23955674,-0.87165328,-0.32775415,1.2802568,1.0319787,0.84443017,-0.76358079,-0.51567416,1.5838429,1.2802568,0.40860353,-0.32775415,-1.1994074,0.080849383,-2.306361,3.2850152
-19.094546,1,0.3632712,2,3,0,22.497211,0.11174261,-0.95940591,-0.1294024,0.80176835,1.0148655,0.32206539,-0.60910536,2.958467,0.15519573,0.80176835,-0.15763757,-0.1294024,-1.0888083,-0.28703997,3.5484253,3.9513641
-21.852275,0.92356661,0.3632712,3,7,0,25.034877,-0.10013307,-0.49415157,0.4724372,0.066262025,0.72062637,-0.18081376,0.22536142,-1.5926778,-0.84560728,0.066262025,-0.42788955,0.4724372,-0.02171437,0.044547655,-0.63841252,-1.1803851
-19.986313,0.37199838,0.3632712,3,7,0,27.738805,-0.087849749,-0.69888314,0.16627252,1.1817966,1.0017738,0.83235501,-0.18316905,0.84870871,0.21751333,1.1817966,0.48291344,0.16627252,-0.53261062,0.64918596,0.23675294,-0.38065047
-20.859074,0.89517163,0.3632712,3,15,0,23.87726,0.44251047,-0.32691651,0.021979342,0.19907044,1.1105174,0.035612182,-0.14147891,1.1771101,-1.0416552,0.19907044,-0.12784607,0.021979342,-0.30493716,-0.10586673,0.46842555,2.5976003
-18.524475,0.98658531,0.3632712,3,15,0,22.329285,0.074265333,-0.34370515,-0.13457311,0.70325933,0.95283936,0.53140675,-0.30642569,1.0567883,2.0692347,0.70325933,0.35955417,-0.13457311,-0.47827827,0.22498106,0.34569579,-0.13103376
-19.030382,0.60688198,0.3632712,3,7,0,24.19403,-0.056029333,0.34990217,0.18992949,0.1827402,0.92360677,0.35769128,0.36488058,0.64837233,-1.4059686,0.1827402,0.53264237,0.18992949,0.53983166,0.72257186,-0.47159452,-2.7801546
-17.899445,0.99863827,0.3632712,4,15,0,19.431592,-0.36421037,-0.52364699,0.46608784,0.65947736,0.87486234,0.39765386,0.20426434,-0.72462531,-1.4065526,0.65947736,0.13583036,0.46608784,-0.057559156,0.6019182,-1.7363574,-2.0947752
-19.98094,0.53696988,0.3632712,3,15,0,22.997556,-0.13183651,0.4090891,0.42819931,-0.01562664,1.162721,0.18891791,0.63274386,0.7776209,-0.87836304,-0.01562664,0.39346246,0.42819931,0.83728841,0.82166177,3.1257386,2.0074301
-21.256212,0.9823735,0.3632712,3,7,0,22.398144,-0.069977649,-0.78611545,0.47377763,-0.25968297,1.2347042,-0.6527407,0.080719909,2.0903343,-0.77593328,-0.25968297,-1.0457984,0.47377763,-0.31233781,-0.57202079,-0.80196195,-1.5327337
-24.518225,0.74180815,0.3632712,3,11,0,26.89847,0.15202786,0.25844303,0.57845394,0.18606155,1.3180976,0.31528307,0.70767545,1.4951669,-0.17744152,0.18606155,0.44450458,0.57845394,0.83689697,1.0229585,1.6821397,-2.9085187
-23.093936,0.94303998,0.3632712,3,11,0,26.020668,-0.43424067,-0.65046559,0.10949065,0.070982984,0.93522556,-0.25424981,-0.21574214,1.1946395,0.3366592,0.070982984,-0.57948261,0.10949065,-0.54097494,-0.46999196,-1.7670753,0.27822702
-25.01502,0.98379517,0.3632712,3,7,0,26.250208,-0.37706422,0.37839597,0.60809025,0.92693185,1.148751,1.1161298,0.79728824,-0.66024077,0.18103435,0.92693185,1.3053278,0.60809025,0.98648622,1.9134181,-0.6114831,-4.4115949
-19.843406,0.97239628,0.3632712,2,7,0,26.074401,-0.38785137,-0.64757996,0.40141017,0.058029105,1.1207752,-0.26576087,0.077620187,-1.9442567,-0.38463563,0.058029105,-0.58955085,0.40141017,-0.24616979,-0.18814069,-0.46751217,0.5524409
-21.172989,0.91682345,0.3632712,3,7,0,23.907552,-0.24892826,-0.51878933,-0.40606421,1.0507842,1.074913,0.79138952,-0.66545888,-1.2059517,1.4276542,1.0507842,0.53199485,-0.40606421,-0.92485355,0.12593064,-0.68781219,-1.7402722
-20.61958,1,0.3632712,3,7,0,22.470389,-0.31897739,-0.054442115,-0.13773709,1.0257834,1.1405218,0.99856232,-0.16495815,0.72994437,-0.90789785,1.0257834,0.97134126,-0.13773709,-0.1921792,0.83360418,2.1571786,-0.049014608
-21.066048,0.93034694,0.3632712,3,7,0,25.27591,0.24311872,-1.341837,0.37729405,0.45718987,1.0393628,-0.21372864,-0.29362446,2.2376968,-0.28741075,0.45718987,-0.88464715,0.37729405,-0.96454297,-0.5073531,-5.9343199,4.6122723
-17.627314,0.96133495,0.3632712,2,7,0,25.490864,-0.042348261,-0.11009386,0.23005501,-0.061241369,1.0235988,-0.1162883,0.17500808,0.53130899,1.1242484,-0.061241369,-0.17133523,0.23005501,0.11996115,0.058719781,0.48078653,2.5010303
-17.927925,0.95589932,0.3632712,3,15,0,18.999221,-0.11757692,-0.014658347,0.39012847,0.046993157,1.0353639,0.039663983,0.38279929,0.93028856,0.075486194,0.046993157,0.03233481,0.39012847,0.37547012,0.42246328,1.3843022,-1.0722402
-17.498859,0.91455146,0.3632712,3,7,0,21.298484,-0.16958102,-0.32908473,0.30360632,0.55414854,0.97942178,0.38960617,0.13906396,-0.60213293,-0.12603362,0.55414854,0.22506381,0.30360632,-0.025478402,0.52867014,0.63217724,-2.0174797
-17.644281,0.9965611,0.3632712,4,15,0,18.044271,-0.13784862,-0.0024027024,0.27977371,0.26357645,1.0039289,0.2623751,0.27857236,-0.75274955,0.33862599,0.26357645,0.26117375,0.27977371,0.27737101,0.54094746,1.049895,0.91447279
-17.471638,0.84174516,0.3632712,2,3,0,19.81972,-0.15077899,-0.42504677,0.085144108,0.35630888,0.89196926,0.14378549,-0.12737928,0.17493196,-0.83213926,0.35630888,-0.068737897,0.085144108,-0.33990267,0.016406211,0.55359466,2.854603
-17.996653,0.90807062,0.3632712,2,7,0,19.012453,0.0063429903,-0.016758792,0.22233556,0.23299947,0.99956435,0.22462008,0.21395616,0.45770176,0.037708738,0.23299947,0.21624068,0.22233556,0.20557677,0.43857624,-1.6542614,-0.068953902
-18.511553,0.98997106,0.3632712,3,15,0,19.163278,-0.10970943,-0.8500961,0.3583989,0.14688357,1.0433067,-0.27816448,-0.066649153,1.2974122,-0.77750081,0.14688357,-0.70321253,0.3583989,-0.4916972,-0.34481363,-0.58535682,-0.36623576
-17.640871,0.95107921,0.3632712,2,7,0,19.087112,-0.15415263,-0.84560648,0.32982386,0.39944936,0.99244748,-0.023353879,-0.092979375,1.4182516,0.31814382,0.39944936,-0.44615712,0.32982386,-0.51578261,-0.11633325,-1.1362844,0.53523757
-18.811314,0.98566201,0.3632712,3,7,0,20.213712,-0.021936281,0.5309276,-0.17527176,-0.28190302,0.96610134,-0.016439221,0.090192038,2.3420529,-0.24515935,-0.28190302,0.24902458,-0.17527176,0.35565584,0.073752817,-2.5215796,1.3849818
-23.126417,0.72426929,0.3632712,4,15,0,24.715778,-0.10068001,-1.7080238,0.67798161,1.0010907,1.3227831,0.14707885,-0.17603027,-0.16782148,-1.2191081,1.0010907,-0.70693303,0.67798161,-1.0300421,-0.02895142,-3.4937005,2.7098984
-18.295299,0.98627578,0.3632712,3,7,0,24.252825,-0.15709121,-1.071309,0.32825518,0.97089017,0.9671116,0.43523569,-0.20739931,-0.50608663,-0.076032325,0.97089017,-0.1004188,0.32825518,-0.74305379,0.22783638,-1.2841354,1.357049
-17.457794,0.9163596,0.3632712,3,15,0,19.508999,-0.069874934,0.11308134,0.11925785,0.086317193,0.969862,0.14285787,0.17579852,2.0586507,-1.0637349,0.086317193,0.19939854,0.11925785,0.2323392,0.31865639,-2.2894493,0.57206693
-18.369341,0.94594547,0.3632712,3,15,0,20.103951,-0.40191991,-0.58280522,0.4664786,0.47377382,0.83584465,0.18237121,0.17507599,1.3673294,-0.48658646,0.47377382,-0.1090314,0.4664786,-0.11632662,0.3574472,-0.20219137,-0.77285841
-18.923515,0.95525908,0.3632712,2,3,0,19.439026,-0.3126565,-0.39633826,0.58573401,0.40630341,0.81655877,0.20813428,0.38756488,1.2452686,-0.38449834,0.40630341,0.0099651476,0.58573401,0.18939575,0.59569916,3.8647487,-3.153282
-20.780457,0.73955769,0.3632712,3,7,0,25.812497,-0.21905091,-0.69005309,0.088179578,1.4010901,1.0313639,1.0560636,-0.25684697,-0.45885291,0.92317049,1.4010901,0.71103705,0.088179578,-0.60187351,0.79921663,2.0635848,-1.1493828
-20.914504,1,0.3632712,3,7,0,22.550489,-0.15623031,-1.2574236,0.045134862,0.80905571,1.2338215,0.18034392,-0.58357693,-0.89994558,0.83434172,0.80905571,-0.44836787,0.045134862,-1.2122887,-0.40323301,-1.0383657,1.9476522
-21.017457,1,0.3632712,3,7,0,21.350794,-0.11112013,-1.338171,0.035164361,0.83569854,1.2228371,0.16661304,-0.63392114,0.22958621,0.59310142,0.83569854,-0.50247245,0.035164361,-1.3030066,-0.46730809,1.3276014,7.2805171
-18.206981,0.96628455,0.3632712,3,7,0,22.017215,-0.20271973,-0.43948463,0.063237707,0.88688328,1.0151475,0.66714097,-0.15650461,-0.2311265,0.46844214,0.88688328,0.44739865,0.063237707,-0.37624692,0.51063636,0.53163128,-1.3619908
-18.666825,0.93927913,0.3632712,3,7,0,20.652283,-0.24220328,-1.0355125,0.71810607,0.63488158,1.036865,0.11712532,0.20034981,-0.21571357,1.7236719,0.63488158,-0.40063094,0.71810607,-0.31740645,0.31747513,3.2613289,-3.8159703
-18.655066,0.93728708,0.3632712,4,15,0,20.181267,-0.24118574,-0.4773665,0.020907545,0.32397494,1.0986416,0.085291688,-0.21777571,1.3941906,2.1834834,0.32397494,-0.15339156,0.020907545,-0.45645896,-0.13248402,1.1267202,-4.6903207
-19.377082,0.91857094,0.3632712,3,7,0,21.012891,0.10182296,-1.0196775,0.40532427,0.48967281,1.0853612,-0.020165927,-0.10451446,-0.031652241,0.048844227,0.48967281,-0.53000466,0.40532427,-0.6143532,-0.12468039,-1.4890598,-2.3005384
-18.642598,0.85360576,0.3632712,3,15,0,22.980752,0.19919647,-0.19982969,-0.29955785,0.36938591,1.0776085,0.26947106,-0.3994727,0.44167168,0.21258083,0.36938591,0.16955622,-0.29955785,-0.49938755,-0.13000163,-2.9357988,1.1205362
-19.468652,0.88220275,0.3632712,4,15,0,20.349416,-0.34972211,-0.29142105,0.27206592,-0.062512366,0.92493441,-0.20822289,0.12635539,0.7493979,1.0842531,-0.062512366,-0.35393342,0.27206592,-0.019355134,-0.0818675,-0.33462932,-1.2615765
-19.002653,1,0.3632712,4,15,0,21.263854,-0.36452112,-1.146638,0.36735996,0.60437413,0.98542543,0.031055114,-0.20595905,-0.19081756,1.8367488,0.60437413,-0.5422639,0.36735996,-0.77927807,-0.17490394,-1.2501844,1.9163608
-18.708031,0.99564665,0.3632712,3,7,0,19.523954,-0.48419976,-0.94837454,0.43916205,0.67624009,0.93012273,0.20205282,-0.035025217,0.39343442,0.83869412,0.67624009,-0.27213445,0.43916205,-0.50921249,0.1670276,1.7753202,2.1424865
-19.48084,0.98116433,0.3632712,3,15,0,21.773643,-0.41683637,-1.292092,0.64957267,1.0072712,1.1181344,0.36122517,0.0035266703,0.45957834,-0.60393455,1.0072712,-0.28482083,0.64957267,-0.64251933,0.36475184,-1.4697149,-0.10997273
-20.416142,0.8329298,0.3632712,2,7,0,25.921018,-0.44974225,-0.65372636,0.52643702,1.1252361,1.1920469,0.79837295,0.19957384,0.06406335,-0.50620996,1.1252361,0.47150977,0.52643702,-0.12728934,0.99794679,4.9493971,-3.1627936
-21.782227,0.93383138,0.3632712,3,15,0,24.290187,-0.57492069,0.14310893,0.4946126,-0.20452444,1.2684491,-0.13296997,0.56616707,-0.65471706,0.66519565,-0.20452444,-0.061415505,0.4946126,0.63772153,0.4331971,1.9597978,2.037094
-18.494657,0.99821726,0.3632712,3,7,0,23.078894,-0.20878924,-1.1792537,0.1977135,0.94002148,0.9798284,0.35039462,-0.39191337,1.1022174,-1.3515241,0.94002148,-0.23923224,0.1977135,-0.98154023,-0.041518746,-0.26413276,-0.75044573
-23.689313,0.56200472,0.3632712,2,3,0,25.970788,-0.33988268,-1.3475378,-0.078546612,0.97936326,0.86837751,0.30559434,-0.75231553,0.47889781,0.023096278,0.97936326,-0.36817458,-0.078546612,-1.4260844,-0.44672119,-5.1552164,-0.53416058
-21.268521,1,0.3632712,4,15,0,24.99602,-0.43744504,-1.3404156,0.85351401,0.83182391,1.260942,0.16161609,0.18330619,0.67700821,-1.2894591,0.83182391,-0.50859173,0.85351401,-0.48690163,0.34492228,-1.1328186,0.3382274
-20.097032,0.99951278,0.3632712,4,15,0,21.882992,-0.49684397,-1.3345275,0.64973951,1.0580222,1.1569789,0.39075844,-0.017524235,1.791514,0.089814321,1.0580222,-0.27650531,0.64973951,-0.68478798,0.3732342,1.097391,1.0028009
-19.057837,0.97543872,0.3632712,3,11,0,22.62713,0.12141276,0.49926514,-0.17012595,-0.44761514,0.95793916,-0.19798257,0.079506619,2.0221264,-1.1966024,-0.44761514,0.05165,-0.17012595,0.32913919,-0.11847595,-1.414484,-3.5479543
-19.45545,0.87059412,0.3632712,3,7,0,21.095623,-0.11044246,0.51662092,-0.00020290139,-0.50032451,1.0393337,-0.24201405,0.25810756,-0.38766064,1.1058202,-0.50032451,0.016296409,-0.00020290139,0.51641801,0.016093508,4.0881691,0.81353801
-18.973485,0.99744777,0.3632712,4,15,0,20.249144,-0.12808035,0.64475985,0.054746617,-0.15287939,0.93266071,0.16950053,0.37712654,1.7608958,0.45234812,-0.15287939,0.49188046,0.054746617,0.69950646,0.54662707,0.019310457,3.3000739
-19.901928,0.73149425,0.3632712,4,15,0,22.652252,0.013180021,-0.4625637,0.12400848,0.14839782,1.2885939,-0.08288403,-0.10727337,0.47904865,-0.76551798,0.14839782,-0.31416588,0.12400848,-0.33855522,-0.1901574,-2.611515,0.67558563
-17.727152,0.98503173,0.3632712,2,7,0,20.442314,0.039774456,-0.074542081,-0.073317984,0.12938405,1.0627244,0.092113012,-0.11058903,0.29084422,-0.713412,0.12938405,0.054841971,-0.073317984,-0.14786007,-0.018476013,-2.7744775,-3.5952061
-17.195535,0.99467966,0.3632712,3,15,0,18.356967,-0.18047827,-0.6554268,0.24405034,0.56297412,0.97951776,0.23526072,-0.083663063,0.97798458,1.1626441,0.56297412,-0.09245268,0.24405034,-0.41137646,0.15159766,-3.4539207,2.4333307
-18.584751,0.97179339,0.3632712,3,7,0,18.94602,-0.29271653,-1.1067489,0.53256664,0.85551527,1.0854908,0.30214083,-0.0208078,1.3146393,0.40090146,0.85551527,-0.25123361,0.53256664,-0.57418224,0.28133303,-2.4781889,3.1014838
-22.24839,0.82262782,0.3632712,3,7,0,23.450139,-0.22639704,-1.6544404,0.18802481,0.91220272,1.2395735,0.0849825,-0.63919541,-1.900035,0.75942519,0.91220272,-0.74223772,0.18802481,-1.4664156,-0.55421291,-0.31134693,-0.89985132
-18.413712,0.98042211,0.3632712,4,15,0,23.612595,0.062986767,-0.091036177,-0.06563011,-0.11936917,0.8839054,-0.16488726,-0.1111482,-0.91052899,0.17591694,-0.11936917,-0.21040535,-0.06563011,-0.15666629,-0.27603546,2.4049014,6.8004382
-20.511602,0.8600998,0.3632712,3,7,0,21.947007,0.21989603,0.26876575,0.064030164,-0.56308534,1.2245375,-0.42870246,0.19841304,1.0625445,-0.63983441,-0.56308534,-0.29431959,0.064030164,0.33279591,-0.23028942,-0.022771464,0.9542948
-20.243467,0.99991213,0.3632712,3,7,0,20.604769,0.17032154,0.29497281,0.038590607,-0.54186338,1.2168989,-0.39437697,0.18607701,0.79787375,0.51035793,-0.54186338,-0.24689056,0.038590607,0.33356342,-0.20829996,1.7806047,-3.8362137
-17.745688,0.97266164,0.3632712,3,7,0,21.391867,-0.14374345,-0.35219946,0.16734714,0.38923841,1.1082513,0.21313868,-0.0087525939,1.826321,1.0398616,0.38923841,0.037038948,0.16734714,-0.18485232,0.20438609,3.0606038,6.1784071
-18.972399,0.96417727,0.3632712,3,7,0,19.610249,-0.19185656,-0.24119233,0.269827,-0.012197043,1.1946823,-0.13279321,0.14923084,1.4448489,-0.26548031,-0.012197043,-0.25338937,0.269827,0.028634673,0.01643763,-1.5707629,-1.945741
-18.515823,0.95631716,0.3632712,3,7,0,24.181618,-0.19621004,-0.62007325,0.10920233,0.3728479,1.1312571,0.062811274,-0.2008343,-0.63155744,0.043327654,0.3728479,-0.24722535,0.10920233,-0.51087092,-0.13802302,0.81699541,-2.2195463
-19.606544,0.94774085,0.3632712,3,7,0,20.671148,-0.27021901,0.053872118,0.14071208,0.80413187,1.1007293,0.83106793,0.16764813,1.6604132,-0.14803396,0.80413187,0.85800399,0.14071208,0.19458419,0.99871606,-0.54350407,-0.21783984
-18.559012,1,0.3632712,3,7,0,19.92317,-0.27868703,-0.40214399,0.10418644,0.54123205,1.1563009,0.34016005,-0.09688556,1.2549363,0.29974295,0.54123205,0.13908806,0.10418644,-0.29795756,0.24327449,-0.32781162,1.535861
-19.601688,0.93887759,0.3632712,2,7,0,21.527753,-0.22379521,-0.13873478,0.030736562,0.63310478,1.239621,0.56373739,-0.03863083,0.61179763,0.99741364,0.63310478,0.49437,0.030736562,-0.10799822,0.52510656,0.24469699,0.85710851
-20.421546,0.95418121,0.3632712,3,7,0,22.61209,-0.046553893,-0.73289959,0.72176586,0.24527123,0.86690215,-0.12117856,0.35531606,0.35970753,-1.874941,0.24527123,-0.48762836,0.72176586,-0.011133732,0.2341375,3.6658405,2.2121202
-22.436195,0.92325528,0.3632712,4,15,0,24.446347,0.34883423,-0.30127068,-0.17495063,-0.66436056,1.2135478,-0.8149959,-0.32558597,-0.77893521,-0.026993458,-0.66436056,-0.96563124,-0.17495063,-0.47622131,-1.1405819,2.5444897,-5.1232353
-21.592044,0.9010454,0.3632712,4,15,0,28.041822,-0.21615308,1.0300047,0.16514249,-0.41651782,0.89904114,0.098484546,0.68014486,-1.8849468,0.17405286,-0.41651782,0.61348691,0.16514249,1.1951472,0.7786294,-4.1578457,-1.7791581
-18.62764,1,0.3632712,2,3,0,22.049186,-0.077546651,0.52709481,-0.10960226,-0.23105276,0.99689304,0.032494646,0.15394514,0.2267652,-0.25223087,-0.23105276,0.29604205,-0.10960226,0.41749255,0.18643979,0.23394252,3.3796407
-21.770204,0.88738809,0.3632712,3,7,0,22.83633,-0.0012298582,0.31518789,0.58659343,-0.84114847,1.1117857,-0.68355453,0.74418738,-2.0162807,0.43116368,-0.84114847,-0.52596058,0.58659343,0.90178132,0.06063285,-2.1936293,-3.2770387
-24.12578,0.8465588,0.3632712,2,3,0,24.723769,0.08136446,0.71024787,0.69912731,-0.85933267,1.1703477,-0.50420873,1.0542512,-1.5235495,-0.55906228,-0.85933267,-0.1490848,0.69912731,1.4093752,0.55004251,0.0072844782,-3.0052329
-22.746528,0.98822848,0.3632712,3,7,0,25.40149,-0.13367008,0.75336136,0.19141329,-1.042441,1.1888414,-0.66576035,0.56809397,-0.44159324,-0.74965729,-1.042441,-0.28907967,0.19141329,0.94477465,-0.097666378,1.6089361,0.84731358
-20.53456,0.95586491,0.3632712,3,7,0,25.872923,0.34048945,-0.45686289,0.13239163,0.31841833,0.94669899,0.08998688,-0.096039818,-0.42486289,0.53127188,0.31841833,-0.13844456,0.13239163,-0.32447126,-0.006052938,-0.88730632,2.9117192
-20.900563,0.99861591,0.3632712,4,15,0,21.906989,-0.52641582,0.066079289,0.11324536,0.04163164,1.1422755,0.074671284,0.14628501,0.20475575,2.0175389,0.04163164,0.10771093,0.11324536,0.17932465,0.22095629,-0.87436364,4.896155
-18.453808,0.95188217,0.3632712,4,15,0,23.125176,-0.11558238,-0.31244047,-0.094365594,0.16501736,0.91372312,0.0087971276,-0.25058583,0.52774507,2.1632216,0.16501736,-0.14742311,-0.094365594,-0.40680606,-0.2417887,0.66914777,-2.5115972
-18.407208,0.99908141,0.3632712,2,7,0,19.135265,-0.14169536,-0.2431306,0.17570651,0.76030679,0.96201865,0.63874149,0.054141213,-0.33553232,1.8611884,0.76030679,0.51717619,0.17570651,-0.067424088,0.6928827,-0.87630293,-2.4217084
-17.507256,1,0.3632712,2,3,0,18.308167,-0.16563642,-0.54544565,0.026839656,0.56818736,0.9699988,0.29546453,-0.24588317,0.49439985,-0.46317679,0.56818736,0.02274171,0.026839656,-0.51860599,0.049581366,-0.21131092,1.1977251
-22.093833,0.72990685,0.3632712,3,7,0,23.874252,0.28721877,-0.77222413,-0.026765237,0.9169728,0.90045438,0.53086073,-0.4128773,0.3455181,-1.3291404,0.9169728,0.14474867,-0.026765237,-0.79898936,0.11798343,1.4979406,4.1977188
-19.026807,1,0.3632712,2,3,0,22.400356,0.099139116,-0.72748425,-0.12812565,0.8299079,0.91835456,0.46616577,-0.49186778,1.2939393,-0.39898947,0.8299079,0.10242365,-0.12812565,-0.8556099,-0.025702001,2.0112638,4.2119997
-20.164931,0.95629033,0.3632712,2,3,0,20.570942,0.13764795,-0.91405005,-0.24709041,0.86995656,0.89274313,0.41293154,-0.70411543,1.7180718,-1.2000301,0.86995656,-0.044093487,-0.24709041,-1.1611405,-0.2911839,-0.10683094,4.2372047
