# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-05-11 16:20:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1dab134b.json
# init = 2 (Default)
# random
#   seed = 1411664811
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-202605111820-1-7761a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-profile-202605111820-1-91171b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.518037,0.86552206,0.37052832,3,7,0,24.696573,-0.31918547,0.27595823,0.73017182,-0.285134,1.1459224,-0.14715489,0.86815094,0.18158707,1.3343064,-0.285134,-0.0091757707,0.73017182,1.0061301,0.72099605,-0.77513398,0.61573271
-21.197409,0.99548567,0.37052832,3,7,0,22.32842,0.069934216,-0.59428806,-0.25620386,0.90711718,0.80615361,0.60997315,-0.55334789,0.10039915,0.061724987,0.90711718,0.31282912,-0.25620386,-0.85049192,0.056625262,-0.1815559,-0.1247568
-21.165277,0.67457649,0.37052832,2,3,0,23.100194,-0.0069980975,-0.90039972,-0.32296047,0.74019165,0.8616982,0.28999179,-0.77316033,4.4881168,0.83028731,0.74019165,-0.16020807,-0.32296047,-1.2233602,-0.48316854,-0.50897902,3.5210328
-22.266307,0.93128333,0.37052832,3,7,0,25.763678,-0.42373274,-0.24981717,1.0840671,-0.066459845,1.2719476,-0.19136843,0.95915851,2.5204447,-0.26519843,-0.066459845,-0.31627701,1.0840671,0.83424992,0.76779008,-1.1067091,2.4111723
-24.265069,0.99142672,0.37052832,3,7,0,24.555142,-0.51025535,-0.37619905,1.3321495,-0.2092589,1.3177817,-0.39735843,1.1440499,1.4581262,-0.43479351,-0.2092589,-0.58545796,1.3321495,0.95595041,0.74669151,3.300861,3.0736112
-19.407679,0.98724331,0.37052832,3,7,0,25.1168,-0.51518623,-0.10703418,0.24921352,0.57278085,1.1506616,0.51926376,0.19569643,-0.0038914094,1.0612069,0.57278085,0.46574667,0.24921352,0.14217934,0.71496019,0.7641486,-3.6471517
-19.566976,0.96910898,0.37052832,2,3,0,19.988505,-0.46058448,0.1027612,0.37260719,0.57627963,1.1427459,0.62766023,0.42398779,-1.7289773,-1.1566596,0.57627963,0.67904083,0.37260719,0.47536839,1.051648,-2.9675626,-0.18352949
-21.078387,0.95021693,0.37052832,3,7,0,23.732258,0.38496467,0.076800464,0.10554359,-0.38903169,1.2167957,-0.35063146,0.14394382,0.77856986,0.14712083,-0.38903169,-0.31223123,0.10554359,0.18234405,-0.20668764,-0.096849583,0.17638965
-19.199474,0.89521893,0.37052832,4,19,0,23.722378,-0.27594392,-0.59321815,-0.018300732,0.36120385,0.97897734,0.064594771,-0.31490981,-1.5711023,0.82970008,0.36120385,-0.2320143,-0.018300732,-0.61151888,-0.25031503,1.1985314,2.3411889
-18.972034,1,0.37052832,3,7,0,19.879495,-0.085761716,-0.71720084,0.39404958,0.76896567,1.120679,0.41036526,0.035449163,0.96011235,1.5399031,0.76896567,0.051764836,0.39404958,-0.32315126,0.44581442,0.31505919,5.5363295
-18.791314,0.99567019,0.37052832,4,15,0,19.950848,-0.21058816,-0.67314765,0.3097117,0.87891862,0.83110728,0.54234479,-0.026862125,0.97916577,0.14714061,0.87891862,0.20577097,0.3097117,-0.36343595,0.51548267,-0.89274188,3.5033031
-24.233944,0.6718629,0.37052832,4,15,0,26.747272,-0.10415982,0.053222798,-0.073144895,0.97808829,1.487314,1.0046997,-0.046533496,-0.72447836,1.0974893,0.97808829,1.0313111,-0.073144895,-0.019922097,0.95816619,-5.3926132,3.6343582
-27.755397,0.94371535,0.37052832,3,7,0,29.271718,-0.23896018,-0.15570426,-0.041247422,1.6043405,1.5752701,1.5264884,-0.11909955,-0.040773532,0.43091823,1.6043405,1.4486363,-0.041247422,-0.19695168,1.4073889,-1.3045803,-4.3771711
-21.84871,0.99516892,0.37052832,3,7,0,29.289536,-0.33120491,0.10957259,-0.26665824,0.57968428,1.328136,0.63447058,-0.21187194,-0.073444777,0.69174355,0.57968428,0.68925687,-0.26665824,-0.15708565,0.42259864,-2.3951496,-1.8673608
-20.330859,0.95921968,0.37052832,3,15,0,23.650445,0.3501707,-0.63064703,0.14197512,0.21227226,1.1471933,-0.10305126,-0.1733484,0.24167636,0.56599027,0.21227226,-0.41837477,0.14197512,-0.48867191,-0.27639965,2.7206976,-2.5300437
-20.914295,0.97942868,0.37052832,3,7,0,23.530278,0.063884073,-0.60105231,0.49826227,-0.46689809,1.0276232,-0.76742425,0.19773611,-1.3419949,-0.47799797,-0.46689809,-1.0679504,0.49826227,-0.10279004,-0.56968813,0.76768962,2.1636994
-17.900502,0.90087149,0.37052832,3,7,0,26.100035,-0.11862531,-0.0012073874,0.38876599,-0.091064293,0.98377468,-0.091667987,0.38816229,-0.97125689,1.191644,-0.091064293,-0.092271681,0.38876599,0.3875586,0.2964943,0.2071846,0.56783536
-18.134225,0.83998238,0.37052832,2,3,0,19.496716,-0.14681116,0.043743768,0.37905473,-0.20924303,0.9929457,-0.18737114,0.40092662,1.5439459,0.99180213,-0.20924303,-0.16549926,0.37905473,0.4227985,0.21355547,0.17969127,-8.1579373
-18.462513,0.91705962,0.37052832,3,7,0,19.10131,-0.12750888,0.11801093,0.43772306,-0.032292229,0.93223339,0.026713237,0.49672852,-2.7503585,0.269789,-0.032292229,0.085718702,0.43772306,0.55573399,0.52344176,0.49522672,-2.9697357
-18.360448,0.88462931,0.37052832,3,15,0,21.052383,-0.10546935,0.45003851,-0.10374468,0.1079528,0.95316397,0.33297205,0.12127457,0.47802624,0.81191693,0.1079528,0.5579913,-0.10374468,0.34629383,0.45424662,2.5092286,-0.33983622
-20.078984,0.88598099,0.37052832,2,7,0,21.688092,-0.39757495,0.31553599,-0.13779103,0.51668879,1.0976973,0.67445679,0.019976967,0.79370251,0.18561646,0.51668879,0.83222478,-0.13779103,0.17774496,0.69443375,-1.1987101,4.6071071
-19.150922,0.98420836,0.37052832,3,7,0,21.822117,-0.22310761,-0.51712411,0.29089217,0.75344382,1.2037338,0.49488176,0.03233012,-0.70645963,-0.31483649,0.75344382,0.23631971,0.29089217,-0.22623193,0.52721188,-2.750829,-4.2801334
-20.901804,0.83881219,0.37052832,3,7,0,24.255192,-0.041299078,0.5658863,-0.319336,0.59949571,1.0954917,0.88243886,-0.036392853,2.3877175,1.443469,0.59949571,1.165382,-0.319336,0.2465503,0.846046,-0.37773539,3.8540593
-17.699707,0.99481442,0.37052832,3,7,0,21.165557,-0.070250428,-0.51615004,0.34794317,0.14036355,0.89945748,-0.11771147,0.089868152,-2.5683377,-0.16837569,0.14036355,-0.37578649,0.34794317,-0.16820687,-0.02784332,0.87395361,1.4046686
-20.935364,0.80860575,0.37052832,3,7,0,22.967558,-0.064342776,0.30516781,-0.47009751,0.63987192,1.2020119,0.79245583,-0.3175136,2.7077135,-1.0374666,0.63987192,0.94503973,-0.47009751,-0.16492969,0.47494222,2.6332464,-3.1049
-20.517037,0.98353381,0.37052832,3,7,0,21.908946,-0.032766794,-0.039500793,-0.49326488,0.56433825,1.2115142,0.54458786,-0.51301528,0.675351,-0.38253066,0.56433825,0.52483746,-0.49326488,-0.53276567,0.03157258,2.4168179,0.42886774
-19.266101,0.98596891,0.37052832,3,7,0,22.648401,0.30918896,-0.1308751,-0.17923138,0.056956445,1.1486245,-0.0084811042,-0.24466892,0.63876979,1.7500751,0.056956445,-0.073918654,-0.17923138,-0.31010647,-0.25315003,2.1201419,-4.3866232
-20.998429,0.86648554,0.37052832,3,7,0,22.781148,-0.17275574,0.41692898,-0.36528649,0.73452572,0.99374133,0.94299021,-0.15682201,0.96903973,-0.58561895,0.73452572,1.1514547,-0.36528649,0.051642484,0.7861682,-3.6168258,1.5087842
-21.026804,0.55237167,0.37052832,2,7,0,27.383772,-0.15295284,-0.5694929,0.38549922,-0.26287999,1.2592855,-0.54762645,0.10075277,-0.23878983,0.90126866,-0.26287999,-0.8323729,0.38549922,-0.18399368,-0.44687368,-2.0369523,3.6952836
-19.367863,0.95712725,0.37052832,3,15,0,22.103103,-0.49021815,0.20143996,0.12589662,0.31678637,1.0471381,0.41750635,0.2266166,3.1169057,-0.096819916,0.31678637,0.51822632,0.12589662,0.32733657,0.64412294,-3.3774818,4.8599683
-19.152468,0.97235201,0.37052832,4,15,0,21.733571,-0.42237636,-0.36678081,0.13027778,0.53590798,0.86270185,0.35251758,-0.053112624,0.070155314,-2.3780892,0.53590798,0.16912717,0.13027778,-0.23650303,0.29940495,-0.83301051,-6.5502219
-18.516362,0.99364477,0.37052832,4,15,0,20.570455,-0.1996731,-0.23104625,0.32772651,0.29318796,1.1804357,0.17766483,0.21220338,-1.5202867,-0.26564126,0.29318796,0.062141708,0.32772651,0.096680259,0.38986822,1.02584,0.15433216
-19.175864,0.92936174,0.37052832,4,15,0,21.799923,0.27523172,-0.093564882,-0.47650141,0.25053202,0.98222664,0.20374958,-0.52328385,1.0628928,-0.24502186,0.25053202,0.15696714,-0.47650141,-0.57006629,-0.31953427,-0.13842469,3.624782
-18.79803,0.99504291,0.37052832,3,15,0,19.93993,-0.14125075,0.39640585,0.27359245,-0.37575969,1.0367777,-0.17755677,0.47179537,0.099786454,-1.5411971,-0.37575969,0.020646154,0.27359245,0.66999829,0.2942386,-1.6798101,-1.7968952
-20.41287,0.97410175,0.37052832,3,7,0,21.391068,0.063489623,0.081063626,0.22552242,-0.31569739,1.2877351,-0.27516557,0.26605423,-1.2027743,-0.12740473,-0.31569739,-0.23463376,0.22552242,0.30658604,-0.0091113452,-5.4235083,-3.3812472
-18.881351,0.99655378,0.37052832,3,7,0,21.536052,0.10973247,-0.65282602,0.18904805,0.26027136,1.1567256,-0.066141655,-0.13736496,-0.42857087,-1.4490306,0.26027136,-0.39255467,0.18904805,-0.46377797,-0.20350661,1.0796326,1.7389963
-20.191831,0.90204474,0.37052832,3,15,0,21.784009,-0.15290071,0.42274554,0.21105272,-0.16840175,1.2699515,0.042971023,0.42242548,-1.3389723,-0.62265214,-0.16840175,0.25434379,0.21105272,0.63379825,0.46539651,-0.7727744,-3.3486415
-19.721092,0.98981123,0.37052832,3,15,0,22.054812,0.18653903,-0.7195332,0.026836243,0.47473496,0.82708804,0.11496836,-0.33293036,-0.13882402,-0.097757648,0.47473496,-0.24479824,0.026836243,-0.69269696,-0.217962,0.041506474,-5.111168
-17.805646,0.55925552,0.37052832,2,3,0,21.758168,0.022970794,-0.38791657,0.04587904,0.57249117,0.92822819,0.37853289,-0.14807924,2.039405,-0.24916334,0.57249117,0.1845746,0.04587904,-0.34203752,0.23045364,0.055441434,-0.59832667
-18.201786,0.9917907,0.37052832,4,15,0,19.352216,-0.24948503,-0.8740251,0.5423295,0.75424931,0.87558945,0.31723676,0.10531695,-1.7203136,-0.26244408,0.75424931,-0.11977579,0.5423295,-0.3316956,0.42255371,2.2919624,6.481992
-17.81663,1,0.37052832,3,7,0,18.631703,-0.33031056,-0.43795517,0.40211745,0.71725936,1.0154114,0.49828177,0.18313987,2.1790281,1.538639,0.71725936,0.27930419,0.40211745,-0.035837719,0.68142164,0.45475551,4.7181675
-21.658708,0.78800024,0.37052832,3,7,0,23.409998,-0.38560036,-1.2025098,0.90601367,1.2431724,0.93261761,0.64191746,0.30475876,-0.089415547,0.74101899,1.2431724,0.040662558,0.90601367,-0.29649614,0.94667623,0.25447497,-0.7555153
-19.743365,0.98352324,0.37052832,3,15,0,23.315157,-0.63129857,-1.2015624,0.74171244,1.1934378,0.95870739,0.59265665,0.14093126,1.2975422,-0.15102586,1.1934378,-0.0081245344,0.74171244,-0.45984992,0.73358791,-2.0618619,-1.0735171
-21.514364,0.60318367,0.37052832,3,15,0,24.687041,-0.51705449,-1.3198211,0.20825616,1.1041857,0.90408082,0.44427514,-0.45165438,0.66594749,1.1003388,1.1041857,-0.2156354,0.20825616,-1.1115649,-0.0073792385,0.14746931,3.0537078
-22.873423,0.74577437,0.37052832,4,15,0,26.182118,-0.33593416,0.89058795,0.25781211,0.3473717,1.2548271,0.79266568,0.70310609,-0.34031686,0.97083207,0.3473717,1.2379597,0.25781211,1.1484001,1.4957718,-3.3488604,-2.6587137
-18.728772,0.95508004,0.37052832,4,15,0,23.988399,0.15102595,0.18308738,-0.11715683,-0.012677726,1.1427623,0.078865967,-0.025613137,2.1759882,2.1631565,-0.012677726,0.17040966,-0.11715683,0.065930555,0.05325283,2.7451965,-3.3885133
-17.94879,0.96419614,0.37052832,3,11,0,20.438786,-0.29822549,-0.8213868,0.53496377,0.61456852,0.86110957,0.20387512,0.12427037,-1.4981078,-1.0520923,0.61456852,-0.20681828,0.53496377,-0.28642303,0.32814549,0.25188471,3.7624635
-20.033929,0.84198539,0.37052832,3,15,0,21.201337,-0.38051605,-0.38431602,0.10122669,0.74106793,0.79343197,0.54890992,-0.090931316,0.62454312,0.42333485,0.74106793,0.35675191,0.10122669,-0.28308932,0.4579786,1.4255201,-0.5606612
-19.651764,0.82512723,0.37052832,3,7,0,22.559102,-0.41114088,-0.32893396,0.078111852,0.42730852,0.86340495,0.26284154,-0.086355129,-0.21241315,-1.7103524,0.42730852,0.098374557,0.078111852,-0.25082211,0.17648641,4.3954994,-1.2018529
-20.496305,0.98786606,0.37052832,4,15,0,24.742272,-0.16496905,0.21692597,0.46985877,-0.63779916,0.95018005,-0.52933617,0.57832176,-0.45599962,-1.2126175,-0.63779916,-0.42087319,0.46985877,0.68678474,0.048985586,1.299185,6.7100371
-20.032762,1,0.37052832,4,15,0,21.933307,0.043940462,-0.44494753,-0.46640753,0.70730004,0.92359866,0.48482627,-0.6888813,1.0581519,0.33041106,0.70730004,0.26235251,-0.46640753,-0.91135506,-0.20405502,3.2993085,-0.34833117
-19.789518,0.87872425,0.37052832,4,15,0,24.637868,-0.29212923,-0.594301,0.71603069,0.12161793,0.8199405,-0.17553257,0.41888019,3.987402,0.068436702,0.12161793,-0.47268307,0.71603069,0.12172969,0.24334762,-3.1901383,4.528741
-21.258458,0.73434515,0.37052832,4,15,0,22.968105,-0.28779706,-0.89587682,0.35791816,1.2537424,1.2654814,0.80580399,-0.090020252,-2.1724907,-0.80083913,1.2537424,0.35786558,0.35791816,-0.53795866,0.71578374,-3.5914545,1.396004
-19.24003,0.9512551,0.37052832,4,15,0,23.44678,-0.3738096,-0.43129243,0.56489973,-0.046088586,0.9050596,-0.2617348,0.34925352,1.4170908,0.62249599,-0.046088586,-0.47738102,0.56489973,0.1336073,0.087518715,-1.4896518,-0.34809501
-17.962131,0.95270981,0.37052832,3,15,0,20.938325,0.029046672,0.2216783,-0.072821364,0.15216739,0.92557423,0.26300654,0.038017788,-0.31952122,-0.2140507,0.15216739,0.37384569,-0.072821364,0.14885694,0.30102433,-1.1375327,-6.8149761
-18.008552,0.92421382,0.37052832,3,7,0,19.599194,-0.084211746,-0.45988528,0.28002495,0.048882839,0.87650615,-0.1810598,0.05008231,2.2418165,0.83567873,0.048882839,-0.41100244,0.28002495,-0.17986033,-0.13097749,-1.5843526,-1.8887721
-20.241521,0.93023649,0.37052832,3,7,0,21.131035,0.12178465,-0.54819073,-0.52583133,0.77644892,1.0318452,0.50235355,-0.7999267,1.910872,0.93743349,0.77644892,0.22825818,-0.52583133,-1.0740221,-0.29757315,1.6268013,1.6531759
-21.858074,0.96933173,0.37052832,4,15,0,23.48334,-0.43701389,-0.089329687,0.77514549,-0.37254331,1.2779462,-0.41720815,0.73048065,-0.23945919,0.49797785,-0.37254331,-0.46187299,0.77514549,0.6858158,0.3132725,-3.0911732,-2.3540374
-21.720912,0.89371008,0.37052832,3,7,0,24.744396,-0.23466295,-0.067085787,0.93125549,-0.22492518,1.2267998,-0.25846807,0.8977126,1.3540802,-2.0907339,-0.22492518,-0.29201097,0.93125549,0.86416971,0.63924453,3.4839165,3.9576009
-19.460173,0.9931116,0.37052832,4,15,0,24.364866,-0.29861067,-1.4333589,0.40154754,1.2464609,0.92498134,0.52978145,-0.31513192,1.3253652,0.30534747,1.2464609,-0.18689802,0.40154754,-1.0318114,0.21464952,-0.62776328,-4.6122761
-20.203341,0.77710875,0.37052832,3,7,0,22.828946,0.042125645,0.24072298,0.51457145,-0.3610115,1.0819125,-0.24065001,0.63493294,0.057193537,-0.37898326,-0.3610115,-0.12028852,0.51457145,0.75529443,0.39428293,-2.3586838,-1.978977
-18.739874,0.99867088,0.37052832,4,15,0,21.781926,-0.051263871,-0.55856681,-0.24875967,0.69338465,1.0556463,0.41410125,-0.52804307,2.4929263,-0.74407003,0.69338465,0.13481784,-0.24875967,-0.80732648,-0.11394183,-1.347621,1.9015072
-18.054046,0.99762367,0.37052832,3,7,0,19.716597,-0.014016305,-0.91409777,0.23033764,0.38513144,1.0160995,-0.07191744,-0.22671124,-1.5184164,-1.2415798,0.38513144,-0.52896632,0.23033764,-0.68376013,-0.29862868,1.1242923,7.185129
-18.421339,0.99674677,0.37052832,3,15,0,19.82988,-0.29391634,-1.1358097,0.64140791,0.86550784,0.97216497,0.29760298,0.073503052,0.45388325,3.4609612,0.86550784,-0.27030188,0.64140791,-0.49440181,0.37110603,-2.1860363,0.87871714
-18.661875,0.99504603,0.37052832,4,15,0,19.429592,0.05249146,0.24248812,0.17725568,-0.38513534,1.0580449,-0.26389128,0.29849974,-0.22211471,-0.16636654,-0.38513534,-0.14264722,0.17725568,0.4197438,0.034608464,2.4040904,2.5099168
-18.415177,0.94651567,0.37052832,4,15,0,22.510474,-0.36557691,-0.63293353,0.56732058,0.55648708,1.1260426,0.24002031,0.25085381,0.088243099,-1.3412094,0.55648708,-0.07644645,0.56732058,-0.06561295,0.49087413,-1.3072008,3.2197331
-17.783598,0.97107265,0.37052832,4,15,0,19.765876,-0.10229216,-0.66445691,0.16542288,0.52846818,0.84839539,0.19623973,-0.16680557,1.7779913,0.14691922,0.52846818,-0.13598873,0.16542288,-0.49903403,0.029434151,0.59753096,-1.6860834
-19.082981,0.94748854,0.37052832,3,7,0,20.352924,-0.26069735,-0.94135863,0.36240434,0.80376678,0.78808479,0.33308746,-0.10827497,0.46218773,-0.51218644,0.80376678,-0.13759185,0.36240434,-0.57895429,0.22481249,-0.84049847,-1.5354111
-19.06148,0.86694998,0.37052832,3,15,0,23.719268,0.068092156,0.069228464,-0.39639723,0.54123802,0.97994779,0.57585225,-0.361783,-0.53782887,-1.3405517,0.54123802,0.61046648,-0.39639723,-0.32716876,0.21406926,-1.9365575,-1.0403915
-19.925283,0.86735067,0.37052832,3,7,0,21.595272,0.37107348,-0.35691281,-0.026808946,-0.27721803,1.0044802,-0.45567443,-0.20526535,-1.9076681,0.84088889,-0.27721803,-0.63413083,-0.026808946,-0.38372175,-0.66093978,1.9563541,-2.7688416
-20.958683,0.95610369,0.37052832,3,7,0,21.960311,-0.075691603,0.51816721,-0.6149948,0.34121704,1.0985799,0.60030065,-0.3559112,-0.020435766,-2.05429,0.34121704,0.85938425,-0.6149948,-0.096827591,0.24438945,2.6748852,-0.79309601
-21.388185,0.85713353,0.37052832,3,15,0,24.130291,0.012107219,-0.83256239,0.70312917,0.036953747,1.2691946,-0.37932745,0.28684798,0.37201899,-1.1586949,0.036953747,-0.79560864,0.70312917,-0.12943321,-0.092479466,-0.26334142,0.75545311
-22.447709,0.97814783,0.37052832,3,15,0,24.282274,-0.42348412,-1.1899503,0.88510277,0.27696232,1.3338641,-0.31801285,0.29012761,0.8316873,-1.0353438,0.27696232,-0.91298801,0.88510277,-0.30484755,-0.027885237,-0.70937126,-0.57951625
-21.990451,0.98053394,0.37052832,3,7,0,23.06425,-0.37689993,-0.96496648,0.90733444,0.42877975,1.3517843,-0.053703491,0.4248512,1.799464,-1.3040281,0.42877975,-0.53618673,0.90733444,-0.057632045,0.3711477,-0.43300202,-4.7797889
-24.545639,0.81398836,0.37052832,3,7,0,27.147894,-0.85258868,-0.82973406,0.96023493,0.6714857,1.4630917,0.25661867,0.5453679,2.5765025,-0.13808713,0.6714857,-0.15824836,0.96023493,0.13050087,0.80198657,-1.810333,3.923483
-26.562124,0.99138173,0.37052832,3,7,0,27.51428,-0.84781258,-0.33044703,1.0839924,0.43263807,1.6121042,0.26741456,0.9187689,-0.55118275,2.4678577,0.43263807,0.10219104,1.0839924,0.75354538,1.1861835,0.81938124,1.881397
-24.396391,0.95849877,0.37052832,3,7,0,29.201883,-0.74839489,-0.98394933,1.1908418,1.0742169,1.3857871,0.58224226,0.6988671,1.9562228,2.1025143,1.0742169,0.0902676,1.1908418,0.20689244,1.2811094,0.25989911,2.0421276
-24.291738,0.92214314,0.37052832,3,7,0,26.220326,-0.86308343,-1.1231115,1.1602282,0.75865736,1.3893967,0.19710161,0.59867243,-1.9286115,-0.20248999,0.75865736,-0.36445415,1.1602282,0.03711668,0.79577404,2.6310791,-1.3486781
-21.115991,0.97248657,0.37052832,4,15,0,26.651409,0.26024568,0.065300018,-0.16461406,0.21090275,0.79722402,0.24355276,-0.13196405,1.6425115,-0.41120137,0.21090275,0.27620277,-0.16461406,-0.099314046,0.11158871,-0.95061913,3.3138486
-17.621656,0.96127053,0.37052832,2,3,0,21.864994,0.051144344,-0.14743676,-0.13040431,0.17934618,0.93540716,0.1056278,-0.20412269,-0.55513836,-1.358063,0.17934618,0.031909424,-0.13040431,-0.27784107,-0.098494891,1.7425428,0.85301399
-17.748579,0.93088506,0.37052832,3,15,0,19.718856,-0.17391214,-0.99996492,0.39266743,0.70572216,0.98791265,0.20573969,-0.10731503,-1.0559064,-1.0566172,0.70572216,-0.29424277,0.39266743,-0.60729749,0.098424665,-1.8840012,0.83163653
-20.013811,0.66307141,0.37052832,2,7,0,23.839291,-0.24921242,-1.1566056,0.43696685,0.22494623,1.0707825,-0.35335658,-0.14133595,2.54317,-0.13745633,0.22494623,-0.93165939,0.43696685,-0.71963876,-0.49469253,1.9820396,-0.96890537
-20.518874,0.97133033,0.37052832,2,7,0,23.880873,-0.28277634,-1.2636661,0.56311518,1.3725013,1.0573562,0.74066829,-0.068717859,-0.24304683,-0.2781102,1.3725013,0.10883525,0.56311518,-0.7005509,0.67195043,1.0938209,-2.2561752
-21.91147,0.98980154,0.37052832,3,7,0,23.559409,-0.77129146,-0.97175746,1.2754263,0.73740101,1.1148494,0.25152228,0.78954755,0.96857612,1.552599,0.73740101,-0.23435645,1.2754263,0.30366882,1.0410698,-2.1708761,0.36436115
-19.394272,0.897272,0.37052832,3,7,0,23.448285,-0.55627843,-1.3446028,0.74665794,0.91518571,0.99380886,0.24288431,0.074356539,3.5548309,-0.5585972,0.91518571,-0.42941709,0.74665794,-0.59794486,0.31724085,4.1239898,-0.89827631
-18.7442,0.97984136,0.37052832,2,7,0,20.904496,-0.54593056,-1.0241437,0.63307507,0.73307961,0.99859516,0.22100774,0.12100321,0.29525173,0.27076814,0.73307961,-0.29106412,0.63307507,-0.39106865,0.34201095,-1.9101443,0.79009722
-21.217583,0.88889353,0.37052832,3,7,0,22.411309,-0.67591862,-1.0502916,0.65318175,1.2324618,0.83023316,0.70731602,0.12803593,1.3120582,-0.31295973,1.2324618,0.18217021,0.65318175,-0.39710988,0.83535195,-3.1626862,-2.0296653
-20.438612,0.83394763,0.37052832,3,7,0,22.762363,-0.62588258,-1.0201027,0.88243586,1.0092026,0.85439441,0.49915122,0.37238449,-0.65393719,-0.42813839,1.0092026,-0.010900157,0.88243586,-0.13766688,0.87153571,1.8555642,2.3573433
-19.819006,0.99063596,0.37052832,3,7,0,22.424046,-0.74582652,-0.66449789,0.74848447,0.81112143,1.0200681,0.47887249,0.41623552,1.0332834,-1.3623996,0.81112143,0.14662354,0.74848447,0.083986577,0.89510801,-3.1268256,-0.54801295
-18.953048,0.9936817,0.37052832,3,15,0,20.669528,-0.20968642,-0.96210502,0.65876387,0.38742628,1.1205875,-0.093626236,0.17771136,-1.0130549,-0.42066005,0.38742628,-0.57467875,0.65876387,-0.30334115,0.084085123,4.4131364,3.0849579
-20.976995,0.93417671,0.37052832,3,7,0,22.951679,-0.096236758,-0.99524434,0.87282758,0.22459499,1.1817444,-0.27302718,0.37520541,0.658442,3.6848312,0.22459499,-0.77064935,0.87282758,-0.12241676,0.10217823,-0.14392303,-5.4979318
-19.566844,0.97927456,0.37052832,3,15,0,22.104352,-0.37459843,-0.72682567,0.17005322,0.96473163,1.185431,0.6013188,-0.19335961,-0.033973914,2.9393733,0.96473163,0.23790597,0.17005322,-0.55677245,0.40795919,0.53026592,3.4124682
-19.377487,0.99377326,0.37052832,3,15,0,21.299104,-0.47679565,-1.2734244,0.57318452,1.2042272,1.049603,0.56751499,-0.063527665,0.88711852,2.1368836,1.2042272,-0.069197188,0.57318452,-0.70023984,0.50398733,0.029801981,-0.26335012
-19.002571,0.96937038,0.37052832,3,7,0,20.289237,-0.48438966,-1.2557844,0.50638614,1.0368332,0.93065821,0.40894107,-0.12150603,-0.0032245757,1.2891005,1.0368332,-0.2189511,0.50638614,-0.74939821,0.28743504,1.1089541,3.2316248
-17.203534,0.86750409,0.37052832,3,7,0,20.159917,-0.080219114,-0.46660996,0.23131792,0.33882685,1.0079463,0.10552187,-0.0019870554,-0.66320983,1.1808174,0.33882685,-0.12778311,0.23131792,-0.23529203,0.10353482,0.18338433,-5.2039435
-18.694816,0.55827832,0.37052832,2,7,0,21.755701,-0.24366955,-0.13401991,0.24723635,0.038184657,1.1693238,-0.028825296,0.1802264,-0.34324234,-0.78227873,0.038184657,-0.095835249,0.24723635,0.11321645,0.15140111,-0.6090418,3.4558442
-18.707742,0.90997271,0.37052832,3,7,0,20.399229,-0.072572649,-0.6769415,0.058284528,0.15930695,1.0791497,-0.1791638,-0.28018622,0.90589806,0.57201067,0.15930695,-0.51763455,0.058284528,-0.61865698,-0.45935002,-2.4572425,-3.1791737
-19.153101,0.9043976,0.37052832,3,15,0,20.486632,-0.30620503,-0.41629443,0.50496552,0.83586067,1.0936098,0.62771346,0.29681831,0.17372117,2.8375148,0.83586067,0.41956624,0.50496552,0.088671091,0.92453176,3.3239948,1.0526794
-21.675585,0.87754362,0.37052832,2,7,0,23.506335,-0.30470506,-0.49516183,0.79729164,0.93288273,1.1334378,0.68530182,0.54971072,-1.7125061,1.5677963,0.93288273,0.4377209,0.79729164,0.30212981,1.2350125,2.3356919,-0.42285307
