# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-05-11 16:20:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1dab134b.json
# init = 2 (Default)
# random
#   seed = 1411664811
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-202605111820-4-7761a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-profile-202605111820-4-91171b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.973311,0.99635655,0.42805218,3,7,0,22.23782,-0.39876015,-0.65979458,0.41961379,1.1539929,0.86432474,0.82409565,0.089716503,1.8134397,-1.9779773,1.1539929,0.49419836,0.41961379,-0.24018079,0.91381216,-0.91705419,0.033774871
-18.920178,1,0.42805218,2,3,0,20.496702,-0.47738428,-1.0430499,0.39855553,0.73906095,1.0051022,0.21753598,-0.12296944,-0.14101973,1.2021563,0.73906095,-0.30398899,0.39855553,-0.64449441,0.09456654,0.41198295,1.2562861
-19.658478,0.7794666,0.42805218,3,11,0,21.812466,-0.53772784,-0.31004578,0.30022585,0.21580383,1.0206645,0.060780937,0.14520296,-2.0980163,1.037899,0.21580383,-0.094241952,0.30022585,-0.0098199252,0.2059839,1.5644659,1.2895025
-18.893908,0.95919945,0.42805218,3,7,0,21.222437,-0.42569255,-0.45207343,0.46736825,0.06699466,0.97833554,-0.15904206,0.24133153,-1.1138462,-0.61562479,0.06699466,-0.38507877,0.46736825,0.015294815,0.082289475,-0.1341628,1.1903483
-18.714561,0.95772719,0.42805218,3,7,0,20.46388,0.1698473,-0.70639303,0.15805747,0.51483964,1.025562,0.16164313,-0.19513905,-1.2183864,-1.7913336,0.51483964,-0.19155338,0.15805747,-0.54833556,-0.033495917,-2.4105585,8.1722479
-20.481006,0.9029855,0.42805218,3,7,0,21.585446,-0.23611853,0.8450044,0.09577031,0.13748406,1.0026243,0.55998626,0.51827251,-0.089752206,-0.43126043,0.13748406,0.98248846,0.09577031,0.94077471,1.0782588,0.32778792,-2.2758563
-18.0667,0.98141889,0.42805218,3,7,0,21.087224,-0.08150331,0.26003326,0.16243126,-0.16734248,1.0517286,-0.03732585,0.29244789,-1.8048911,-0.091225714,-0.16734248,0.092690781,0.16243126,0.42246452,0.25512204,2.1020078,-1.7435233
-18.521142,0.97834965,0.42805218,3,15,0,19.263066,-0.28281885,-0.023202741,0.50293842,-0.11030876,1.077107,-0.12191013,0.49133705,0.85848035,0.28037792,-0.11030876,-0.1335115,0.50293842,0.47973568,0.36942692,0.67220688,1.3083366
-18.956317,0.96719738,0.42805218,3,15,0,20.870916,-0.30278383,-0.77146117,0.75772399,0.3285372,0.86528363,-0.057193385,0.3719934,1.9329925,0.46669154,0.3285372,-0.44292397,0.75772399,-0.013737181,0.31480002,0.66572869,-0.47652362
-18.84754,0.95793259,0.42805218,3,15,0,19.906806,-0.010170296,0.026190797,-0.29305064,0.42096734,1.1315188,0.43406274,-0.27995524,0.67408098,-1.0141117,0.42096734,0.44715814,-0.29305064,-0.26685984,0.1541075,1.7622335,1.1283811
-19.580977,0.93090653,0.42805218,3,7,0,21.530552,0.2558428,-0.10154052,-0.21814957,0.42816852,1.1471457,0.37739826,-0.26891983,-0.73744026,-1.2524628,0.42816852,0.326628,-0.21814957,-0.31969009,0.10847843,-1.9573483,1.9717013
-17.844393,0.95600848,0.42805218,4,15,0,29.654391,-0.14661337,-0.40270579,0.43065766,0.49650458,1.0166506,0.29515169,0.22930476,-0.6794362,1.1400277,0.49650458,0.093798793,0.43065766,0.02795187,0.52445645,-0.89592378,-0.0029934413
-18.656949,0.94138849,0.42805218,3,7,0,21.03104,-0.046555687,-0.49474016,0.43157068,0.42857597,0.86371524,0.1812059,0.1842006,-0.74694321,0.49383326,0.42857597,-0.066164181,0.43157068,-0.063169479,0.3654065,1.8388918,4.1827771
-18.362051,1,0.42805218,4,15,0,19.105959,-0.0098265068,-0.27947339,-0.045203813,-0.035709119,1.0694283,-0.17544581,-0.18494051,-0.14808005,-2.1659167e-05,-0.035709119,-0.31518251,-0.045203813,-0.3246772,-0.36038632,1.4858999,2.4328859
-18.421336,0.99278682,0.42805218,2,7,0,20.562106,-0.20410868,-0.8228127,0.64238658,0.66423836,0.98299319,0.25283201,0.23098023,-0.70844495,-1.8124252,0.66423836,-0.15857434,0.64238658,-0.18042612,0.48381224,-0.21951004,1.6370026
-20.717855,0.80855242,0.42805218,3,15,0,21.91755,0.13889185,0.093455053,-0.1518902,0.58909207,1.2311551,0.63581959,-0.10516268,-1.186948,-0.011512984,0.58909207,0.68254712,-0.1518902,-0.05843515,0.53065692,-0.75835328,2.6677333
-22.413782,0.91348156,0.42805218,3,15,0,24.89124,0.46023051,-0.24436569,-0.23472048,-0.67967254,1.0345885,-0.80185539,-0.35690332,0.3205404,1.0220948,-0.67967254,-0.92403823,-0.23472048,-0.47908617,-1.1587587,1.2193425,3.4117797
-19.716039,1,0.42805218,3,7,0,22.711291,0.11997562,0.4774027,-0.29644988,0.33222707,1.0814131,0.57092842,-0.057748532,-0.10054093,1.0018794,0.33222707,0.80962977,-0.29644988,0.18095282,0.51317989,-2.0973212,-2.6594949
-20.350788,0.90842607,0.42805218,4,15,0,22.359574,-0.076485672,-0.28707935,-0.33654905,0.16382743,0.91195899,0.020287758,-0.48008872,0.080310135,1.9176561,0.16382743,-0.12325192,-0.33654905,-0.6236284,-0.45980096,1.0439675,5.2805176
-23.76996,0.2740614,0.42805218,2,3,0,26.586518,0.20324419,0.36289508,0.17224196,0.53965963,1.1814923,0.72110717,0.3536895,-0.89354391,0.98100934,0.53965963,0.90255471,0.17224196,0.53513704,1.0747967,-0.19391185,-9.9763996
-22.354718,0.80724952,0.42805218,3,7,0,26.260885,-0.33324606,-0.39557479,-0.18182258,0.15900288,0.94177141,-0.038784517,-0.37960997,-2.0180198,1.1337024,0.15900288,-0.23657191,-0.18182258,-0.57739736,-0.41839449,3.2095527,3.3539922
-17.584178,1,0.42805218,2,7,0,23.039278,-0.056491835,-0.21438758,-0.055921592,0.19407037,1.026931,0.086876586,-0.16311538,-0.94337634,-0.49321975,0.19407037,-0.020317202,-0.055921592,-0.27030917,-0.076238795,-1.4820931,0.00061690156
-17.688814,0.99291167,0.42805218,3,11,0,18.397987,-0.056557718,-0.77615307,0.25155468,0.41627379,0.89220583,0.028197253,-0.13652186,2.759299,0.37720377,0.41627379,-0.35987928,0.25155468,-0.52459839,-0.1083246,-1.0689012,2.0558307
-19.534874,0.76052493,0.42805218,3,7,0,21.847023,0.012840198,-0.17425515,-0.3645851,0.57674061,0.86338088,0.48961303,-0.45171268,-0.96206496,1.7617817,0.57674061,0.40248546,-0.3645851,-0.53884025,0.037900357,5.5648439,-0.54195085
-19.339741,0.9082856,0.42805218,3,15,0,21.854301,0.055853916,-1.0813386,0.41941097,0.35849872,1.1022264,-0.18217057,-0.12125832,-0.61878172,-0.20144485,0.35849872,-0.72283987,0.41941097,-0.66192762,-0.3034289,-0.092966084,-0.68375464
-19.927218,0.99980599,0.42805218,3,7,0,21.475156,-0.18897375,-0.32393294,0.29627691,0.2659437,1.3067843,0.10397723,0.13431044,0.84846784,1.3668563,0.2659437,-0.057989239,0.29627691,-0.027656024,0.23828767,1.1201831,-1.3488705
-17.863159,0.98258182,0.42805218,2,7,0,20.546947,-0.20828058,-0.13833314,0.28756749,0.2743078,1.1063702,0.20514123,0.21840092,-1.5132002,0.91745936,0.2743078,0.13597465,0.28756749,0.14923434,0.42354214,0.68256672,-1.0431888
-19.973909,0.79212017,0.42805218,2,3,0,20.081753,-0.33147623,-0.32715474,0.15793175,-0.016333974,1.1634353,-0.17991134,-0.0056456201,-0.18755214,0.31092931,-0.016333974,-0.34348871,0.15793175,-0.16922299,-0.18555696,-2.0872496,-0.73113892
-19.702688,0.89761437,0.42805218,2,3,0,21.985898,-0.17946604,-0.54002814,0.23210376,-0.012318861,1.2043806,-0.28233293,-0.037910308,0.65366782,-1.6424711,-0.012318861,-0.552347,0.23210376,-0.30792438,-0.32024324,2.5846999,-3.9256536
-19.96764,0.95665134,0.42805218,3,7,0,24.445424,-0.48369882,-1.1249036,0.64638633,0.51886018,1.153552,-0.043591616,0.083934534,-0.75983602,-0.15737875,0.51886018,-0.60604341,0.64638633,-0.47851726,0.040342918,-1.0602112,2.0117358
-18.89854,0.93873777,0.42805218,3,7,0,20.686006,-0.33992731,-0.99339254,0.25531343,0.92362001,0.84342493,0.42692374,-0.24138284,2.3648123,1.3808031,0.92362001,-0.069772533,0.25531343,-0.73807911,0.18554089,-1.9609395,5.4545588
-18.317362,0.88204255,0.42805218,3,7,0,20.220971,-0.14686533,-1.0197628,0.54716262,0.3648391,0.9958519,-0.14504231,0.037281214,1.3635486,-0.45542893,0.3648391,-0.65492372,0.54716262,-0.4726002,-0.1077611,0.30652431,-4.4006105
-17.542004,0.98732311,0.42805218,3,15,0,19.539615,-0.12158889,0.1180579,0.00042277078,0.22635193,0.99619028,0.28538089,0.059451723,2.0259871,-0.47205683,0.22635193,0.34440984,0.00042277078,0.11848068,0.34483261,-1.03192,-3.9159561
-18.106532,0.96378657,0.42805218,3,7,0,19.15501,-0.33301525,-0.72088254,0.69534428,0.38881766,1.0228592,0.02837639,0.33490301,1.6786886,-0.55960176,0.38881766,-0.33206488,0.69534428,-0.025538261,0.3632794,1.3032004,-5.1113514
-18.023188,0.99469076,0.42805218,3,7,0,18.745795,-0.10961456,-0.4815549,-0.053153136,0.77710634,0.92481395,0.53632889,-0.29393059,-0.35306274,-0.82647999,0.77710634,0.29555144,-0.053153136,-0.53470804,0.2423983,4.8155917,-0.17446041
-18.260314,0.99993052,0.42805218,3,7,0,18.893151,-0.27092026,-0.94785298,0.6265209,0.5218391,1.0608771,0.047912613,0.15259441,-0.6996285,-0.35007022,0.5218391,-0.42601388,0.6265209,-0.32133208,0.20050702,-2.3424519,2.4117825
-18.260314,0.39118137,0.42805218,2,7,0,27.075357,-0.27092026,-0.94785298,0.6265209,0.5218391,1.0608771,0.047912613,0.15259441,0.51321301,1.0386695,0.5218391,-0.42601388,0.6265209,-0.32133208,0.20050702,0.84372274,2.4753614
-18.862213,0.99661636,0.42805218,3,7,0,19.537257,-0.52464695,-1.1230907,0.60074724,1.0780059,0.98279182,0.51646056,0.039201909,-0.98676923,2.25184,1.0780059,-0.04508477,0.60074724,-0.52234342,0.55566247,2.7243801,-0.91896724
-17.581031,0.9852398,0.42805218,4,15,0,19.995661,-0.26446452,-0.40729705,0.50861044,0.18854187,0.93557913,-0.015106651,0.30496192,1.2085689,1.7551173,0.18854187,-0.21875518,0.50861044,0.1013134,0.28985527,0.74595205,1.6411012
-19.018339,0.84294064,0.42805218,2,7,0,21.015791,-0.12751391,-0.68012157,0.56096155,-0.099056632,0.97991364,-0.43911742,0.22090076,-1.9588712,0.64561714,-0.099056632,-0.7791782,0.56096155,-0.11916003,-0.21821666,1.5787528,-5.0841546
-18.739846,0.81807587,0.42805218,3,7,0,20.903564,-0.075602771,0.0052796861,0.059309612,0.62570256,0.93972464,0.62834241,0.061949455,0.93968056,1.4774309,0.62570256,0.63098225,0.059309612,0.064589298,0.69029186,4.7765169,2.4501683
-18.361061,0.98776261,0.42805218,3,7,0,20.464345,-0.17343166,-0.90214383,0.57588519,0.43734723,1.0788199,-0.013724689,0.12481328,2.4885089,0.64421494,0.43734723,-0.46479661,0.57588519,-0.32625864,0.11108859,1.4984225,4.8931391
-22.090662,0.82764948,0.42805218,3,7,0,23.199232,-0.53460163,-0.68138637,0.82774,0.16665655,1.3525075,-0.17403663,0.48704681,-2.8031697,-0.63366077,0.16665655,-0.51472981,0.82774,0.14635363,0.31301018,0.60734334,2.3569032
-19.52993,0.95076745,0.42805218,3,7,0,23.772691,-0.13274685,-0.96373979,0.14439632,1.2360967,0.95233543,0.75422683,-0.33747357,-2.1891529,2.1634936,1.2360967,0.27235693,0.14439632,-0.81934347,0.41675325,1.3142786,0.36236207
-19.303968,0.99810034,0.42805218,4,15,0,21.3866,-0.5128397,0.0064364955,0.39800896,0.075954531,0.94160323,0.079172779,0.40122721,-0.25065863,-0.39494873,0.075954531,0.082391027,0.39800896,0.40444546,0.48039999,-0.34035332,-2.6696807
-20.73756,0.85429776,0.42805218,3,15,0,23.287921,0.053887032,-0.26237613,0.29039548,-0.63523942,1.0846757,-0.76642749,0.15920741,-0.30479118,0.098178335,-0.63523942,-0.89761555,0.29039548,0.02801935,-0.60722007,-0.77089933,-1.4166311
-22.189461,0.90444701,0.42805218,3,7,0,24.023112,0.070460917,-0.030329233,-0.83565312,0.5652525,1.058443,0.55008789,-0.85081774,0.45460684,2.6121808,0.5652525,0.53492327,-0.83565312,-0.86598235,-0.30072985,4.3811112,-6.407977
-24.777155,0.87905925,0.42805218,3,15,0,28.54129,-0.016212426,0.39879701,0.15107814,0.51326169,1.5343437,0.7126602,0.35047664,-1.2006976,-0.49317414,0.51326169,0.9120587,0.15107814,0.54987515,1.0631368,-1.4052533,-3.9078944
-23.248545,0.98874587,0.42805218,3,15,0,27.787574,-0.39193068,-0.93971459,0.99573949,-0.35955717,1.1366731,-0.82941447,0.52588219,1.3073823,-1.5089341,-0.35955717,-1.2992718,0.99573949,0.056024898,-0.30353227,-4.2261084,-4.933353
-25.284662,0.95128654,0.42805218,3,7,0,28.908276,-0.48423707,-0.48457969,-0.1521761,1.4668064,0.83477871,1.2245165,-0.39446594,0.36892291,-1.2129232,1.4668064,0.9822267,-0.1521761,-0.63675579,0.8300506,-0.71029165,4.1358464
-17.93545,1,0.42805218,3,7,0,24.69565,-0.30111075,-0.57357086,0.14615904,0.87548109,0.95696774,0.58869566,-0.14062639,1.5140931,1.4864262,0.87548109,0.30191024,0.14615904,-0.42741182,0.44806928,-1.7140746,1.394806
-18.36119,0.95119381,0.42805218,4,15,0,19.591179,-0.15736406,-0.6457601,0.61085512,0.1531562,1.0545712,-0.16972385,0.28797507,-1.138349,-0.20954064,0.1531562,-0.4926039,0.61085512,-0.034904979,0.11825122,-2.9079111,-7.9612824
-18.128211,0.87488648,0.42805218,3,7,0,20.274891,0.010429771,-0.90038512,0.075855863,0.71527905,1.0132587,0.26508649,-0.3743367,0.4420764,-1.1529557,0.71527905,-0.18510607,0.075855863,-0.82452926,-0.10925021,-0.97791617,1.8241349
-21.905678,0.76078475,0.42805218,4,15,0,23.554901,-0.26573011,-1.8790911,0.22675496,1.1847393,1.0137157,0.24519371,-0.71279062,-0.56735778,0.45191168,1.1847393,-0.69435186,0.22675496,-1.6523362,-0.4675969,-0.28041949,1.6392465
-20.425511,0.92621188,0.42805218,3,7,0,23.300238,-0.31880406,-0.93608808,0.82595366,0.94105085,1.1308368,0.47300681,0.35790962,-1.9119753,0.84530742,0.94105085,0.0049627722,0.82595366,-0.11013442,0.83091643,-1.6269924,-1.6176132
-20.033225,0.9992723,0.42805218,4,15,0,21.591653,0.095295025,0.49768282,-0.4477352,-0.25343054,0.91195133,-0.0045891274,-0.19889379,-0.55682048,-1.048388,-0.25343054,0.24425228,-0.4477352,0.049947617,-0.20348292,0.81924282,0.15599734
-18.986672,0.99207951,0.42805218,3,15,0,24.031674,-0.42369427,-1.0544608,0.71757435,0.41608073,0.93498291,-0.11114965,0.19034396,0.21643808,-0.24129542,0.41608073,-0.63838004,0.71757435,-0.33688642,0.07919431,0.70802253,2.4123688
-20.843389,0.97580575,0.42805218,3,15,0,22.852583,-0.46136753,0.72859531,0.43484177,-0.14599584,1.1301829,0.21830182,0.79913943,0.64333727,1.4650815,-0.14599584,0.58259947,0.43484177,1.1634371,1.0174412,-1.098564,4.6034526
-19.580666,0.99240963,0.42805218,3,15,0,23.504752,-0.59996617,0.045121971,0.28881394,0.47604726,1.0227904,0.49860825,0.31137493,0.0098905652,0.45837964,0.47604726,0.52116923,0.28881394,0.33393591,0.80998317,0.42368808,-4.7749926
-18.102399,0.88281883,0.42805218,3,7,0,21.941364,-0.21709315,-0.067919594,0.20178281,0.087382253,0.85019617,0.053422456,0.16782301,0.72017134,1.4069176,0.087382253,0.019462659,0.20178281,0.13386321,0.22124547,1.2804218,4.2997956
-18.357456,0.6511436,0.42805218,3,7,0,20.407929,-0.20002939,-0.53730598,0.52526398,0.023429934,1.070959,-0.24522306,0.25661099,-1.7327159,0.086899867,0.023429934,-0.51387605,0.52526398,-0.012042006,0.011387928,1.3964703,2.1563633
-18.746004,0.75780994,0.42805218,3,7,0,22.361032,-0.2548379,-0.95149136,0.067041209,0.6890714,0.97735708,0.21332573,-0.40870447,-1.9275967,-0.21896824,0.6890714,-0.26241995,0.067041209,-0.88445015,-0.19537874,-1.3276903,-5.7305301
-17.659809,0.99997105,0.42805218,3,15,0,19.364723,-0.21849374,-0.96948963,0.31481656,0.65895039,0.95265376,0.17420557,-0.16992826,-2.1835905,-0.28022302,0.65895039,-0.31053925,0.31481656,-0.65467307,0.004277311,0.47676854,1.5239805
-18.56388,0.75993154,0.42805218,2,7,0,19.75496,-0.22620592,0.042396047,0.29353223,0.52286099,0.93115028,0.54405902,0.31473025,1.0511421,-1.0590962,0.52286099,0.56525704,0.29353223,0.33592827,0.85878927,0.20977075,-1.0295505
-18.976063,0.84976333,0.42805218,2,7,0,21.587424,-0.32584002,-0.49455959,0.02351664,0.51025953,0.88418301,0.26297974,-0.22376315,1.8960273,0.71340403,0.51025953,0.015699948,0.02351664,-0.47104295,0.039216588,-0.49031413,5.3182787
-19.105389,0.99523485,0.42805218,3,15,0,20.530667,-0.29556487,0.18135541,0.31500042,0.54736184,1.0024828,0.63803954,0.40567812,-3.106049,-1.2036382,0.54736184,0.72871725,0.31500042,0.49635583,1.0437177,1.4992202,1.3057926
-20.14838,0.93691482,0.42805218,3,7,0,22.725637,-0.1463543,-0.084107342,0.17730195,-0.1529908,0.78475337,-0.19504448,0.13524827,-1.0156334,0.72972478,-0.1529908,-0.23709815,0.17730195,0.093194604,-0.0597962,-1.180679,-1.6222733
-20.956276,0.55845737,0.42805218,3,7,0,24.563017,0.063844244,-0.076192049,0.53881293,-0.12646877,0.86435656,-0.16456479,0.50071691,1.749486,0.40901037,-0.12646877,-0.20266082,0.53881293,0.46262088,0.33615211,-4.6611566,0.70995207
-19.099972,1,0.42805218,3,7,0,22.171388,-0.33117314,0.011201766,0.097998679,0.09123581,0.87310832,0.096836693,0.10359956,0.88485644,0.76487468,0.09123581,0.10243758,0.097998679,0.10920044,0.20043626,1.1527146,-2.0428779
-20.057361,0.98361944,0.42805218,3,7,0,22.146129,-0.47257086,-0.14394121,0.71491386,-0.16725558,1.1327176,-0.23922619,0.64294326,1.0300714,-1.7394069,-0.16725558,-0.31119679,0.71491386,0.57097266,0.40371707,0.037932007,0.81378925
-20.363936,0.96122172,0.42805218,3,7,0,21.163284,-0.45097093,0.17610914,0.80516852,0.15495994,1.0646817,0.24301451,0.89322309,1.157148,2.1973994,0.15495994,0.33106908,0.80516852,0.98127766,1.1362376,0.29925885,0.37261046
-20.259479,0.89190843,0.42805218,3,7,0,22.294449,-0.26628413,-0.70521824,0.36577859,-0.12660256,1.0777707,-0.47921168,0.013169474,2.4859004,-1.0815305,-0.12660256,-0.8318208,0.36577859,-0.33943965,-0.4660422,1.4877542,-2.4353394
-19.54514,0.97976016,0.42805218,3,7,0,21.529374,-0.2142157,-0.47445958,0.53265587,-0.27638451,1.0445311,-0.5136143,0.29542608,-1.0892298,-0.1326462,-0.27638451,-0.75084409,0.53265587,0.05819629,-0.21818822,-0.038837187,3.6115132
-18.011547,0.98703006,0.42805218,3,7,0,20.530966,-0.23478316,-0.39654481,0.52726919,0.53057268,1.0066849,0.33230027,0.32899679,-0.32239963,-0.45489095,0.53057268,0.13402786,0.52726919,0.13072438,0.66129706,3.4630381,-0.044130346
-18.926871,0.97728237,0.42805218,3,7,0,20.459118,-0.36708754,-1.1534466,0.78062743,0.73930968,0.89003725,0.16258636,0.20390411,1.2277105,0.78903341,0.73930968,-0.41413695,0.78062743,-0.3728192,0.36649048,-0.56249515,-2.813057
-19.054423,0.8760304,0.42805218,3,7,0,20.146755,-0.30232012,-1.2923777,0.64257534,0.86196502,0.86258546,0.21577619,-0.0036134844,-0.81128372,0.082386451,0.86196502,-0.43041263,0.64257534,-0.64980231,0.21216271,0.0062088585,2.944003
-18.059927,0.97278799,0.42805218,2,3,0,19.230039,-0.26307025,-1.0930799,0.51269071,0.81338938,0.9115189,0.26684944,-0.03384922,1.8772368,1.0698085,0.81338938,-0.27969049,0.51269071,-0.58038915,0.23300022,-1.8617654,-0.46892097
-18.446295,0.69627376,0.42805218,3,7,0,21.458549,-0.045901659,-0.22181701,0.49430265,0.046445032,0.93463661,-0.064463475,0.38339414,-1.3831259,-3.5326553,0.046445032,-0.17537198,0.49430265,0.27248564,0.31893067,-0.42894506,-1.1259391
-19.371357,0.94097008,0.42805218,3,15,0,22.054659,0.32450813,-0.28559965,-0.44772698,0.23285139,1.0172062,0.090051565,-0.59052681,-1.1532011,0.83175451,0.23285139,-0.05274826,-0.44772698,-0.73332663,-0.50047524,0.9109371,-2.692976
-19.658532,0.90219997,0.42805218,3,15,0,23.776552,-0.13358061,-0.46279839,0.35628458,0.50598343,0.76225977,0.27458424,0.12488539,-0.31653468,0.88564855,0.50598343,0.043185042,0.35628458,-0.10651381,0.39946963,0.7405295,2.5121937
-20.787153,1,0.42805218,3,15,0,23.053309,-0.58638159,-0.64073435,1.0231634,0.35463451,1.1960409,0.034267334,0.70279627,-2.8695653,-1.7347519,0.35463451,-0.28609984,1.0231634,0.3824291,0.73706361,4.6289194,-0.053249181
-21.103323,0.93245575,0.42805218,3,7,0,23.014759,-0.62509986,0.15102336,0.74922599,0.1459844,1.21804,0.22149608,0.82473767,-1.0687408,0.55433812,0.1459844,0.29700776,0.74922599,0.90024934,1.0462337,-0.25907643,4.0590415
-20.917277,0.94953027,0.42805218,2,3,0,21.790186,-0.58684403,0.21702752,0.73232696,0.28886951,1.1795142,0.39738327,0.84084072,-0.27187683,-1.1812233,0.28886951,0.50589703,0.73232696,0.94935448,1.238224,-2.6032429,-4.5538526
-18.473725,0.9517876,0.42805218,2,7,0,22.347471,-0.417241,0.0099792167,0.29064807,0.53815127,1.0523857,0.54314088,0.29563768,0.36127118,-1.6253301,0.53815127,0.54813049,0.29064807,0.30062728,0.83877855,-0.70926662,1.4559876
-22.466285,0.66462214,0.42805218,3,7,0,23.627758,-0.10685679,0.20647273,0.89417394,-0.29702218,1.0656418,-0.19378582,0.9974103,1.0799567,1.0510547,-0.29702218,-0.090549454,0.89417394,1.1006467,0.80362449,-0.30100297,-3.9236534
-20.757821,0.99725875,0.42805218,3,7,0,23.976609,-0.15507789,0.0841363,-0.039851058,0.96378085,0.99300245,1.005849,0.0022170923,1.8619087,-1.5546628,0.96378085,1.0479171,-0.039851058,0.044285242,1.0080661,1.1408372,-0.13575621
-19.004598,0.93547765,0.42805218,3,15,0,22.888498,-0.15378095,-0.036968502,-0.14112424,0.22424133,0.84328375,0.20575708,-0.15960849,-1.6464301,0.82707593,0.22424133,0.18727283,-0.14112424,-0.17809274,0.046148588,2.7379772,1.4717179
-20.138302,0.962845,0.42805218,3,7,0,21.580213,-0.085821284,-1.5424365,0.36614719,0.68551063,1.0942877,-0.085707635,-0.40507107,2.6320096,0.10396576,0.68551063,-0.8569259,0.36614719,-1.1762893,-0.49077871,-1.2790365,-1.8398154
-19.055596,0.97676516,0.42805218,2,3,0,20.499419,-0.11067395,-1.2538597,0.41156978,0.85081298,1.0929463,0.22388314,-0.21536007,-0.94740108,0.7586802,0.85081298,-0.40304671,0.41156978,-0.84228991,0.0085230689,0.14207846,0.78765665
-18.002533,0.99468391,0.42805218,3,7,0,19.779215,-0.033483271,-0.79286903,0.13992547,0.74355576,1.0386241,0.34712124,-0.25650904,0.55997488,1.1886183,0.74355576,-0.049313273,0.13992547,-0.65294355,0.090612202,-3.5326998,-1.7231495
-17.603337,0.97838734,0.42805218,3,15,0,19.040209,0.087280212,-0.35184634,0.047469646,0.098223554,0.96606517,-0.077699616,-0.12845353,-0.69657108,0.88460487,0.098223554,-0.25362279,0.047469646,-0.3043767,-0.20615314,1.1021114,7.16387
-17.640561,0.96159708,0.42805218,3,7,0,19.143794,-0.072918874,-0.021836357,-0.13785252,0.30900437,0.9689775,0.29808619,-0.1487707,-0.10629843,1.8661899,0.30900437,0.28716801,-0.13785252,-0.15968887,0.1493155,-0.98852099,2.6730809
-21.674965,0.73132435,0.42805218,2,3,0,24.209296,0.048518991,-0.44691032,-0.36999612,1.0414395,0.85373138,0.81798437,-0.59345128,-1.017539,-1.2869976,1.0414395,0.59452921,-0.36999612,-0.81690644,0.22453309,1.0388589,-5.0340413
-18.803632,1,0.42805218,3,7,0,22.592547,-0.17796519,-0.49422265,0.71018384,-0.00086822805,0.99983301,-0.24797955,0.46307251,0.97492019,1.4639041,-0.00086822805,-0.49509088,0.71018384,0.21596118,0.21509296,1.5026841,2.8796203
-18.574043,1,0.42805218,3,7,0,19.269819,-0.36415122,-0.34977862,0.11558749,0.90108916,1.0271723,0.72619985,-0.059301821,0.25288187,-0.90905169,0.90108916,0.55131054,0.11558749,-0.23419113,0.66689803,-0.71709569,3.1427948
-18.862153,0.90130051,0.42805218,2,7,0,23.239177,-0.014098031,0.34503053,-0.11422813,0.27983634,1.1189847,0.45235161,0.058287132,1.4038523,-0.21831108,0.27983634,0.62486688,-0.11422813,0.2308024,0.51063874,-1.9652417,1.2189999
-24.909434,0.62135135,0.42805218,3,7,0,25.893138,0.66855969,-0.50096692,0.13204314,0.06677321,1.323294,-0.18371025,-0.11844032,0.484511,-0.52318078,0.06677321,-0.43419371,0.13204314,-0.36892378,-0.30215057,2.695098,3.5841983
-22.262561,0.95840664,0.42805218,4,15,0,27.800647,-0.48370243,-0.64390265,0.75068172,-0.23758418,0.93378154,-0.5595355,0.42873039,1.8727021,0.087579571,-0.23758418,-0.88148682,0.75068172,0.10677907,-0.13080511,-3.7085856,2.2508048
-19.928406,1,0.42805218,1,1,0,21.718209,-0.41775084,-0.58652728,0.80022179,-0.057070789,0.9379542,-0.35033443,0.50695815,0.33003836,-0.86708197,-0.057070789,-0.64359807,0.80022179,0.21369451,0.15662372,0.63849166,6.7408507
